learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034065224,2.624632912940449E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.136892088,1.1293491688271363E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.186982588,1.5623997732607853E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.241788494,2.0479904616826936E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,0.0
5000.0,0.280931499,2.4032380882315335E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,0.0
6000.0,0.311851439,2.6904793589516646E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.341219044,2.9696389747303392E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.373782841,3.286155931687396E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.404886951,3.595147502954842E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.428974032,3.8396505287082654E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.467063322,4.15169045853532E-8,11000.0,69.23636363636363,34.92416910485419,35.34581581964082,23.989218328840977,601.0,3024.0,2.0,0.0
12000.0,0.491174012,4.3543777330157655E-8,12000.0,70.88333333333333,38.9291095255907,39.01204398673416,29.328478964401295,1601.0,3024.0,0.0,0.0
13000.0,0.514388126,4.5545004736644526E-8,13000.0,72.18461538461538,42.076016848820956,41.82754182754182,33.57825128581924,2601.0,3024.0,0.0,0.0
14000.0,0.537286947,4.7568101801547326E-8,14000.0,73.38571428571429,44.79796248987476,44.62773071778868,36.97564276048714,3601.0,3024.0,0.0,0.0
15000.0,0.557588878,4.940525278390903E-8,15000.0,74.42666666666666,47.18689441958956,46.972629250760285,40.03439112083788,4601.0,3024.0,0.0,0.0
16000.0,0.577737509,5.1271690640697877E-8,16000.0,75.2875,49.11331904982121,48.70264660093409,42.47053688345699,5601.0,3024.0,0.0,0.0
17000.0,0.597397199,5.313494807007412E-8,17000.0,76.0529411764706,50.87611397019805,50.28697032604714,44.8747461069736,6601.0,3024.0,0.0,0.0
18000.0,0.617025555,5.503728056457307E-8,18000.0,76.69444444444444,52.31698170169382,51.814840339995406,46.78421920588608,7601.0,3024.0,0.0,0.0
19000.0,0.636745448,5.6990725439836574E-8,19000.0,77.30526315789473,53.67890778383527,53.14062160399913,48.53801169590642,8601.0,3024.0,0.0,0.0
20000.0,0.656815045,5.902180177446661E-8,20000.0,77.91,54.97024667712679,54.44421530212416,50.09601265107874,9601.0,3024.0,0.0,0.0
21000.0,0.678463124,6.079528325759495E-8,21000.0,78.22380952380954,56.097827241775256,53.08781288469431,53.46967846967847,601.0,3024.0,2.0,0.0
22000.0,0.698004129,6.243800399435477E-8,22000.0,79.14999999999999,58.24701511711763,53.09815950920246,57.57099250763111,1601.0,3024.0,0.0,0.0
23000.0,0.717545906,6.412264893509448E-8,23000.0,79.99565217391304,60.02162443152754,53.146639511201634,58.91964285714286,2601.0,3024.0,0.0,0.0
24000.0,0.737329173,6.587048867766849E-8,24000.0,80.78333333333333,61.53491587667198,53.15864310379849,58.869169713725135,3601.0,3024.0,0.0,0.0
25000.0,0.75743097,6.768952924606494E-8,25000.0,81.504,62.814729646582755,53.21732092270336,58.831908831908834,4601.0,3024.0,0.0,0.0
26000.0,0.777239046,6.952442030722689E-8,26000.0,82.17692307692307,63.93773541908695,53.35212401852226,58.83450297592611,5601.0,3024.0,0.0,0.0
27000.0,0.797986661,7.149078639899071E-8,27000.0,82.7925925925926,64.89687718206966,53.381497090106365,58.79013659748094,6601.0,3024.0,0.0,0.0
28000.0,0.818955006,7.352298736627317E-8,28000.0,83.33928571428572,65.68726568003957,53.3966033966034,58.7021954674221,7601.0,3024.0,0.0,0.0
29000.0,0.839886801,7.559648277889109E-8,29000.0,83.88620689655173,66.46006347583405,53.493232484076444,58.70083959346002,8601.0,3024.0,0.0,0.0
30000.0,0.868357695,7.847778423348235E-8,30000.0,84.38333333333333,67.11778861520563,53.540261800872656,58.660548839671755,9601.0,3024.0,0.0,0.0
31000.0,0.891310094,8.035811987988652E-8,31000.0,84.09677419354838,66.57570101797252,53.45983196450486,58.37906289573659,601.0,3024.0,2.0,0.0
32000.0,0.91091143,8.20059123611533E-8,32000.0,84.21875,66.93954025461831,54.49630564065596,59.14239482200646,1601.0,3024.0,0.0,0.0
33000.0,0.930407687,8.36866331430152E-8,33000.0,84.30606060606061,67.21732778494466,55.31492666091458,59.74349008938983,2601.0,3024.0,0.0,0.0
34000.0,0.953516526,8.572828517192147E-8,34000.0,84.4235294117647,67.56800373483803,56.231404958677686,60.4628592758492,3601.0,3024.0,0.0,0.0
35000.0,0.973410172,8.752848985647369E-8,35000.0,84.51428571428572,67.83937288153737,56.98071275498058,61.029623238423945,4601.0,3024.0,0.0,0.0
36000.0,0.993252704,8.936657269690806E-8,36000.0,84.61666666666666,68.1328973648741,57.679963319578164,61.60831889081455,5601.0,3024.0,0.0,0.0
37000.0,1.012933247,9.123180648029471E-8,37000.0,84.68918918918918,68.33614106710279,58.26272747366094,62.01300878428215,6601.0,3024.0,0.0,0.0
38000.0,1.032424797,9.312088007021488E-8,38000.0,84.73684210526315,68.49140119902569,58.78632843032757,62.36698676356085,7601.0,3024.0,0.0,0.0
39000.0,1.051858629,9.504598785488348E-8,39000.0,84.8025641025641,68.674107861961,59.31772942549248,62.75372337082889,8601.0,3024.0,0.0,0.0
40000.0,1.069270421,9.680808993768568E-8,40000.0,84.905,68.94643170752414,59.88039867109634,63.27250608272506,9601.0,3024.0,0.0,0.0
41000.0,1.084725999,9.80739416020881E-8,41000.0,84.99512195121952,68.93714726229373,59.144640722539506,62.58817805886645,601.0,2944.0,2.0,0.0
42000.0,1.097796403,9.917265512769628E-8,42000.0,85.32380952380953,69.3827485326898,59.07581994423051,62.519761644168796,1601.0,3008.0,0.0,0.0
43000.0,1.110477783,1.002658308861177E-7,43000.0,85.6093023255814,69.73873119441618,58.92738616752953,62.3784046692607,2601.0,3008.0,0.0,0.0
44000.0,1.124454839,1.0150063752447773E-7,44000.0,85.87272727272726,70.04647711201008,58.747013538624884,62.21046872150281,3601.0,3008.0,0.0,0.0
45000.0,1.13707424,1.0264253306561668E-7,45000.0,86.12222222222222,70.32527527785712,58.57104948918669,62.04108922927304,4601.0,3008.0,0.0,0.0
46000.0,1.14966994,1.0380926448465843E-7,46000.0,86.36086956521739,70.58022013123679,58.38970685767342,61.86945423605202,5601.0,3008.0,0.0,0.0
47000.0,1.16282271,1.0505582515877775E-7,47000.0,86.61276595744681,70.85995716802732,58.28139504044558,61.764705882352956,6601.0,3024.0,0.0,0.0
48000.0,1.176190079,1.0635135803043843E-7,48000.0,86.88958333333333,71.19165130117764,58.29688535453942,61.76792223572296,7601.0,3024.0,0.0,0.0
49000.0,1.189087217,1.0762894346823295E-7,49000.0,87.15510204081632,71.50125343531892,58.30131177951502,61.766492528246864,8601.0,3024.0,0.0,0.0
50000.0,1.202547867,1.0899118346058247E-7,50000.0,87.412,71.79541185828255,58.30131177951504,61.76649252824687,9601.0,3024.0,0.0,0.0
