learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149648345,1.3444954125407255E-8,1000.0,63.0,19.765802884094104,28.155339805825246,5.370843989769825,126.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335734308,3.099045945362291E-8,2000.0,64.55,24.070424948594916,26.375908618899267,10.139416983523429,383.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446555666,4.132457602056157E-8,3000.0,65.93333333333334,27.062413734532875,29.37111264685555,14.762301918265209,57.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.551419124,5.120815766216359E-8,4000.0,67.325,30.646831058970363,32.38489394723228,19.07120743034057,1057.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.674373259,6.279809257231445E-8,5000.0,68.22,32.92684779991619,33.84679433805164,21.608288110508145,78.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74075141,6.89878700873297E-8,6000.0,67.71666666666667,32.04950435077283,32.952578746971284,20.67977067977069,31.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.831491782,7.744454747517488E-8,7000.0,68.02857142857142,32.28503220848222,33.55106888361044,20.553780617678385,7.0,4352.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.910060083,8.484797157701517E-8,8000.0,67.825,32.01468947564151,33.471181183768415,20.260223048327138,1007.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.99907273,9.325342695411086E-8,9000.0,68.12222222222222,32.66986250790093,34.04597701149424,20.942408376963346,2007.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.082819726,1.0114968812744856E-7,10000.0,67.94,32.31517567230919,33.760330578512395,20.76124567474048,1000.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
