learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032445319,2.455236688082417E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.136780523,1.0908139537812936E-8,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.184124832,1.4722658712561761E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.226195384,1.812846751904736E-8,4000.0,68.925,33.47352240839764,34.19798835362626,19.909793814432998,4000.0,3024.0,0.0,0.0
5000.0,0.257828838,2.067284608333889E-8,5000.0,69.1,33.97806071727943,34.53389830508473,20.60637204522095,5000.0,3024.0,0.0,0.0
6000.0,0.289279673,2.3214642918995687E-8,6000.0,69.31666666666668,34.667474835799254,35.42616625745353,21.95845697329378,6000.0,3024.0,0.0,0.0
7000.0,0.313916532,2.521523101427489E-8,7000.0,69.61428571428571,35.2574820678575,36.20275944811039,22.766884531590428,7000.0,3024.0,0.0,0.0
8000.0,0.340850241,2.7386945499463216E-8,8000.0,69.8875,36.02215561515136,37.06896551724139,24.030274361400203,8000.0,3024.0,0.0,0.0
9000.0,0.366604847,2.9473820702450146E-8,9000.0,69.94444444444444,36.18905799480202,37.019790454016295,24.483528754885537,9000.0,3024.0,0.0,0.0
10000.0,0.391378551,3.146798607367609E-8,10000.0,70.34,36.94531917637406,38.066402171643354,25.214321734745333,10000.0,3024.0,0.0,0.0
11000.0,0.430655545,3.4634393311296077E-8,11000.0,71.01818181818182,39.09996528482678,39.826349565873905,28.839285714285694,217.0,3024.0,3.0,0.0
12000.0,0.457247402,3.6788394845121854E-8,12000.0,72.36666666666667,42.42074575668448,42.8374418203758,33.29309997988333,1217.0,3024.0,0.0,0.0
13000.0,0.482734347,3.8846566216233705E-8,13000.0,73.6076923076923,45.29045283014795,45.54832566259323,37.09204253758709,2217.0,3024.0,0.0,0.0
14000.0,0.507655896,4.086867309664894E-8,14000.0,74.67142857142856,47.82696536243958,48.059176798007904,40.761777480788496,3217.0,3024.0,0.0,0.0
15000.0,0.532342154,4.285820074926441E-8,15000.0,75.64666666666666,50.035755050150065,50.26548672566371,43.652629955267614,4217.0,3024.0,0.0,0.0
16000.0,0.556905226,4.484725600478343E-8,16000.0,76.44999999999999,51.80343167752709,51.993884571282955,45.947496772342554,5217.0,3024.0,0.0,0.0
17000.0,0.581825347,4.6875126548910306E-8,17000.0,77.16470588235295,53.3295782386758,53.30205701912668,47.74532238524702,6217.0,3024.0,0.0,0.0
18000.0,0.606293613,4.885346627526813E-8,18000.0,77.78333333333333,54.59865277169227,54.5361527967258,49.050834501210346,7217.0,3024.0,0.0,0.0
19000.0,0.628580402,5.0664005641359836E-8,19000.0,78.37894736842105,55.90060992328936,55.83270616062788,50.74340527577937,8217.0,3024.0,0.0,0.0
20000.0,0.648309795,5.225600700929347E-8,20000.0,78.84,56.88586742675225,56.86913982878109,51.974580118020874,9217.0,3024.0,0.0,0.0
21000.0,0.670542118,5.405107873947463E-8,21000.0,79.67619047619048,59.072680495492904,56.6260162601626,56.440089814247806,905.0,3024.0,2.0,0.0
22000.0,0.690426026,5.565085689889267E-8,22000.0,80.48181818181817,60.92104741057799,56.57362459546924,60.141093474426796,1905.0,3024.0,0.0,0.0
23000.0,0.711049452,5.73180725801881E-8,23000.0,81.26086956521739,62.52942761022584,56.60491341119612,61.647980067627685,2905.0,3024.0,0.0,0.0
