learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143417186,1.288482721534868E-8,1000.0,66.0,24.64672612187729,30.470347648261765,10.052910052910063,162.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.3046904,2.7920252985668678E-8,2000.0,67.35,29.88115231145224,35.15392254220456,16.81528662420381,16.0,4480.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375836652,3.463490534785307E-8,3000.0,66.26666666666667,27.31221844258527,32.126089872568734,14.237288135593207,426.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44747996,4.138520016237679E-8,4000.0,66.5,28.264756581976254,31.24679322729605,15.29709228824273,652.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.521022254,4.840147952206018E-8,5000.0,70.06,37.40581603247372,39.0472312703583,28.097982708933717,303.0,9064.0,2.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.579398188,5.398724795298029E-8,6000.0,72.15,42.337594577042296,43.75631100639515,34.879189399844115,553.0,9096.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.641204699,5.989858887518652E-8,7000.0,73.85714285714286,46.292384260088085,47.0486111111111,40.17652827721478,240.0,8992.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.699348163,6.546271481683064E-8,8000.0,75.2,49.28856703203479,49.657447348388736,44.002257973468815,662.0,9096.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.751892248,7.04358658036362E-8,9000.0,77.54444444444445,55.106238941927934,49.34837092731831,54.736842105263165,311.0,4560.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.801221943,7.504781584418276E-8,10000.0,79.52,58.88354696221687,49.18114143920596,54.336677814938696,17.0,4432.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.839254161,7.860298701601932E-8,11000.0,81.2,61.54499458776398,49.03893543617548,54.034229828850876,25.0,4376.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.876055117,8.204428103988578E-8,12000.0,82.58333333333333,63.408691101159995,48.87475538160469,53.69960124058484,172.0,4504.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.922764495,8.64098980570026E-8,13000.0,82.36153846153846,63.283548704325234,50.05445436724026,54.249800478850766,5.0,4320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.96643273,9.058897601390052E-8,14000.0,82.17857142857142,63.13163073874163,51.164611469954956,54.776146456407446,348.0,9048.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.012683947,9.50152469965588E-8,15000.0,82.32000000000001,63.625773398077875,52.62593783494106,56.0344827586207,874.0,9104.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.058641495,9.941493549257725E-8,16000.0,82.23125,63.596589129727676,53.35520918785891,56.50910203457244,328.0,9072.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.086961283,1.0206238511504606E-7,17000.0,83.22941176470589,65.00192512158017,53.24696621843229,56.39339247476294,7.0,4400.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.114581975,1.0464493769536624E-7,18000.0,84.13333333333334,66.18201768523649,53.21100917431194,56.33695153646232,455.0,4464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.14009455,1.0703037997164454E-7,19000.0,84.96842105263158,67.21719514420109,53.21100917431193,56.33695153646232,1455.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.165913975,1.0944488697374862E-7,20000.0,85.715,68.08603495603501,53.209957418932184,56.32833995719962,758.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
