learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028734649,2.2565066848695277E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.101388979,8.269034245436391E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.150724685,1.2351823145217367E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.201252415,1.6533258294338982E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.23250628,1.9119679842603705E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.257579202,2.1194595880628463E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.282717097,2.3274888775795702E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.316353658,2.6083273670834805E-8,8000.0,70.78750000000001,37.824040971748786,38.09271523178809,26.370510396975444,8000.0,3024.0,0.0,11.0
9000.0,0.344322096,2.8418415447577014E-8,9000.0,70.74444444444444,37.737710469239644,38.06163255704541,26.473052220050253,9000.0,3024.0,0.0,0.0
10000.0,0.370548623,3.060812153186236E-8,10000.0,71.02000000000001,38.339648873875184,38.95091636823258,27.1310032687956,10000.0,3024.0,0.0,0.0
11000.0,0.395752724,3.2712463189781544E-8,11000.0,71.10909090909091,38.59595842034055,39.270017198547684,27.3765996343693,11000.0,3024.0,0.0,0.0
12000.0,0.419706851,3.4712441975979345E-8,12000.0,71.21666666666667,38.82265131187242,39.825783972125436,27.740585774058562,12000.0,3024.0,0.0,0.0
13000.0,0.439818484,3.639160312244048E-8,13000.0,71.26923076923077,38.902951437289985,39.96142099340943,27.700348432055748,13000.0,3024.0,0.0,0.0
14000.0,0.459844067,3.806357977937493E-8,14000.0,71.17142857142858,38.67204485250347,39.68016738903005,27.436174038115784,14000.0,3024.0,0.0,0.0
15000.0,0.47965785,3.9717872823505764E-8,15000.0,71.24666666666667,38.780907432833395,39.94708994708995,27.390572390572398,15000.0,3024.0,0.0,0.0
16000.0,0.499489868,4.13736883448768E-8,16000.0,71.30625,38.832697101008264,39.97908223297163,27.19632096416112,16000.0,3024.0,0.0,0.0
17000.0,0.518712674,4.297863951722367E-8,17000.0,71.38235294117648,38.97046100948533,40.31407189301927,27.474657125819935,17000.0,3024.0,0.0,0.0
18000.0,0.537968142,4.458631770638542E-8,18000.0,71.45555555555556,39.11626552375918,40.60115606936417,27.643993803689625,18000.0,3024.0,0.0,0.0
19000.0,0.557647342,4.6229374142102896E-8,19000.0,71.37894736842105,39.01249493625212,40.535811919081475,27.64768493879723,19000.0,3024.0,0.0,0.0
20000.0,0.577139144,4.78567843376307E-8,20000.0,71.41999999999999,39.095854951898545,40.785248109396036,27.82828282828282,20000.0,3024.0,0.0,0.0
21000.0,0.596413346,4.9466026666557625E-8,21000.0,71.51904761904761,39.346384458071306,41.01577909270217,28.121619997596444,21000.0,3024.0,0.0,0.0
22000.0,0.615689361,5.1075420366542206E-8,22000.0,71.36818181818182,38.991325478500606,40.42935502175147,27.53939951685264,22000.0,3024.0,0.0,0.0
23000.0,0.6349367,5.268241984895948E-8,23000.0,71.38695652173914,38.96326383928946,40.34085758317469,27.418109628322497,23000.0,3024.0,0.0,0.0
24000.0,0.654168673,5.428813639278213E-8,24000.0,71.47916666666667,39.10408181469659,40.478260869565226,27.612098138747896,24000.0,3024.0,0.0,0.0
25000.0,0.673382523,5.589233981047239E-8,25000.0,71.372,38.87316059714704,40.253777443860095,27.35485180673975,25000.0,3024.0,0.0,0.0
26000.0,0.692777623,5.7511676159327223E-8,26000.0,71.38846153846153,38.92483894534279,40.3017414332718,27.502192768735977,26000.0,3024.0,0.0,0.0
27000.0,0.712240284,5.9136653313491904E-8,27000.0,71.42222222222222,39.02966525257507,40.45377373051397,27.813640190850393,27000.0,3024.0,0.0,0.0
28000.0,0.731597143,6.07527968434741E-8,28000.0,71.46428571428571,39.06811894513263,40.28846872431058,27.842499774225594,28000.0,3024.0,0.0,0.0
29000.0,0.750855692,6.236073227159264E-8,29000.0,71.43448275862069,38.956909690783434,40.21794039113805,27.619047619047617,29000.0,3024.0,0.0,0.0
30000.0,0.769937585,6.395391833095086E-8,30000.0,71.50333333333333,39.076508474629414,40.39185608701714,27.758999492986298,30000.0,3024.0,0.0,0.0
31000.0,0.789036796,6.554855030535409E-8,31000.0,71.52580645161291,39.14122171444733,40.44261520815059,27.7955010224949,31000.0,3024.0,0.0,0.0
32000.0,0.80825713,6.715329508539289E-8,32000.0,71.578125,39.2420242109177,40.59438275636839,27.868982472836883,32000.0,3024.0,0.0,0.0
33000.0,0.827831839,6.878762735498448E-8,33000.0,71.5878787878788,39.294927439498,40.6093621334009,28.015355086372356,33000.0,3024.0,0.0,0.0
34000.0,0.847210358,7.040557932242338E-8,34000.0,71.57941176470588,39.24932594233107,40.62307975912498,27.893440788000888,34000.0,3024.0,0.0,0.0
35000.0,0.866335068,7.200234026020187E-8,35000.0,71.52285714285715,39.170481680435834,40.52392886979354,27.770128270164506,35000.0,3024.0,0.0,0.0
36000.0,0.885435965,7.359711300217443E-8,36000.0,71.49444444444445,39.10616088363542,40.4410911201393,27.696751919960555,36000.0,3024.0,0.0,0.0
