learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023662524,1.684738013992707E-9,1000.0,66.8,29.9104880932275,26.548672566371685,17.821782178217838,916.0,3024.0,1.0,4.0
2000.0,0.09282578,6.801730696807306E-9,2000.0,68.75,33.34399829360635,33.86243386243387,20.178799489144307,1916.0,3024.0,0.0,0.0
3000.0,0.13648546,1.0031860046039025E-8,3000.0,69.39999999999999,34.195529596958366,35.57894736842104,20.51948051948051,2916.0,3024.0,0.0,0.0
4000.0,0.177629189,1.3075848608935872E-8,4000.0,70.275,36.22756835557233,36.721660457690255,23.53697749196142,3916.0,3024.0,0.0,0.0
5000.0,0.204709709,1.5079380985821285E-8,5000.0,70.82000000000001,37.27597333588301,37.80903665814152,24.560496380558448,4916.0,3024.0,0.0,0.0
6000.0,0.225585119,1.6623832858080662E-8,6000.0,71.15,38.1284849640185,38.96332863187589,26.088812980358668,5916.0,3024.0,0.0,0.0
7000.0,0.246366216,1.816130705232421E-8,7000.0,70.95714285714286,37.78689026256196,38.46852300242129,25.85703865791391,6916.0,3024.0,0.0,0.0
8000.0,0.271523375,2.002254097866515E-8,8000.0,71.1875,38.53275963908997,39.2301608225679,26.918199112238433,7916.0,3024.0,0.0,0.0
9000.0,0.296528842,2.1872552083830033E-8,9000.0,71.2,38.596406721103385,39.56633247843319,26.924161263039174,8916.0,3024.0,0.0,0.0
10000.0,0.320770306,2.3666038988331947E-8,10000.0,71.07,38.418113972255156,39.29920268569031,26.722391084093218,9916.0,3024.0,0.0,0.0
11000.0,0.343590946,2.535440727303425E-8,11000.0,70.95454545454545,38.181220262079975,39.15444677204342,26.551724137931053,10916.0,3024.0,0.0,0.0
12000.0,0.365982294,2.7011014704505596E-8,12000.0,70.99166666666666,38.10113266095543,38.86547242711626,26.093418259023338,11916.0,3024.0,0.0,0.0
13000.0,0.388408668,2.86702135088543E-8,13000.0,71.05384615384615,38.19960500503484,38.98167666612616,26.28795298726739,12916.0,3024.0,0.0,0.0
14000.0,0.410831288,3.032913457627097E-8,14000.0,70.98571428571428,38.02294502436437,38.935658448586885,26.07825295723384,13916.0,3024.0,0.0,0.0
15000.0,0.429935557,3.174254988285402E-8,15000.0,71.12,38.32276182813385,39.514102206087706,26.326530612244913,14916.0,3024.0,0.0,0.0
16000.0,0.448332586,3.310364055762688E-8,16000.0,71.0625,38.21018253486118,39.44546167930944,26.20337902454572,15916.0,3024.0,0.0,0.0
17000.0,0.466519828,3.4449210295329486E-8,17000.0,71.05294117647058,38.232773775734245,39.441299532365235,26.420454545454536,16916.0,3024.0,0.0,0.0
18000.0,0.48483816,3.580447863037387E-8,18000.0,71.0,38.16990499486091,39.30232558139534,26.540951308753158,17916.0,3024.0,0.0,0.0
19000.0,0.503059471,3.715256893801192E-8,19000.0,70.82105263157895,37.870326732151895,39.1504774448469,26.374501992031874,18916.0,3024.0,0.0,0.0
20000.0,0.521080584,3.848584774369994E-8,20000.0,70.88,38.06798484877486,39.24473190068849,26.723704076497224,19916.0,3024.0,0.0,0.0
