learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070552316,6.340722082182765E-9,1000.0,65.10000000000001,26.36509410076801,27.29166666666667,15.903614457831338,928.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188496553,1.7468664792378743E-8,2000.0,66.2,28.05694144090453,29.214659685863886,15.815691158156914,1928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250603833,2.332869315697087E-8,3000.0,65.63333333333333,26.887037754938014,28.945554789800138,14.510779436152573,2928.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340370371,3.190398827787075E-8,4000.0,66.3,28.411424007239596,30.227743271221534,16.012461059190038,3928.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.381163296,3.581237177221725E-8,5000.0,68.34,32.28384558629272,34.28808634288087,19.35812531839021,4928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.439295121,4.151025136479487E-8,6000.0,69.89999999999999,35.94345431484322,37.809917355371894,23.377174374204493,5928.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.496026835,4.7078176501140826E-8,7000.0,71.45714285714286,39.83948938325712,41.183397115101556,28.155339805825225,6928.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.552911877,5.266114998990049E-8,8000.0,72.6,42.56138489951386,43.227143227143216,30.960629921259837,7928.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.593585847,5.665342708648493E-8,9000.0,73.63333333333333,44.863396916625454,45.1329479768786,33.39882121807464,8928.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.629911053,6.021885942423096E-8,10000.0,74.4,46.680956170413,46.95399917115624,35.694549108264255,9928.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.667102248,6.39140114999128E-8,11000.0,71.48181818181818,40.980341717783844,41.08920187793427,29.773897470338024,10928.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.698490703,6.684625389048831E-8,12000.0,70.96666666666667,39.98680364244272,40.199107449364924,29.587712206952304,31.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733264807,7.017797217507538E-8,13000.0,71.8076923076923,41.964625036298756,42.31071934519124,32.454847032805,589.0,9104.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.765211414,7.323878704675165E-8,14000.0,72.97857142857143,44.533708009905624,44.97454545454545,35.816084153376316,1589.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.792196991,7.5856118228152E-8,15000.0,74.10666666666667,47.01956883968581,47.42826204656199,39.25555208007507,2589.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.81907539,7.849465074204531E-8,16000.0,75.06875,49.13827208276703,49.42951318458417,42.171643954769486,3589.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.846000472,8.116495937800865E-8,17000.0,75.9,50.95232446785572,51.086437440305644,44.582713377519276,4589.0,22040.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.873071042,8.388600132345948E-8,18000.0,76.72222222222223,52.68271323721614,52.767444482020075,46.766611612247495,5589.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.898520478,8.644425038467473E-8,19000.0,77.57894736842104,54.48162892827787,54.43362926516204,48.99425287356321,6589.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.925354238,8.917308857908473E-8,20000.0,78.265,55.932442152890886,55.89488636363635,50.8369147251753,7589.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.952602003,9.171874212682454E-8,21000.0,78.18095238095239,56.12273206276248,53.60469825840423,53.39707078925956,797.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.976781613,9.397774979147026E-8,22000.0,79.08636363636363,58.146928486017,53.59088158160177,57.44936650328308,1797.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002989834,9.642628275439765E-8,23000.0,79.89565217391305,59.78307455082472,53.56497288612172,58.74007316855538,880.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.027272484,9.869496730417222E-8,24000.0,80.68333333333332,61.2447515364113,53.565705128205124,58.68460921486497,1880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.054697624,1.012901126652149E-7,25000.0,81.408,62.49340245392564,53.63128491620112,58.655043586550434,2880.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
