learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057385921,5.3754783553816375E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19440658,1.8814274835071214E-8,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245214056,2.3797401719687298E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311729198,3.047777194738181E-8,4000.0,70.025,37.07926019064092,36.9942196531792,25.57417752948481,3823.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.34833463,3.420760551397792E-8,5000.0,71.34,40.1719507400976,39.484797297297305,28.741919443063164,4823.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.378405253,3.727177515355042E-8,6000.0,72.1,41.891174968078914,41.65214360404321,30.337078651685378,5823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.410957723,4.058884278687131E-8,7000.0,72.44285714285714,42.894904802850185,42.81055440260895,32.17299578059071,6823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.443204519,4.387476251246822E-8,8000.0,73.175,44.296638311206976,44.07088871514204,33.45736434108527,7823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.47486624,4.710106361786318E-8,9000.0,73.85555555555555,45.79361859041599,45.25360632852488,35.286028602860284,8823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.505981145,5.027164466100228E-8,10000.0,74.38,46.94601199674502,46.44648829431439,36.646884272997035,9823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.537960982,5.356239535916804E-8,11000.0,74.73636363636363,47.714714487688354,47.16730038022813,37.46624662466246,10823.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.56207042,5.6043824599064474E-8,12000.0,74.95833333333334,48.19666648565669,47.648083623693395,37.82329815849371,11823.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.589754701,5.892137882337802E-8,13000.0,75.23846153846154,48.80579895103699,48.14755154639177,38.345144608312594,12823.0,26040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.617009076,6.179034755939618E-8,14000.0,75.58571428571429,49.569929041479824,49.045915324985096,39.257153012262314,13823.0,31136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.646651305,6.497263818819076E-8,15000.0,75.95333333333333,50.382829416195044,49.6791294642857,40.172499585337526,14823.0,39168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.67568406,6.815985884816696E-8,16000.0,76.39375000000001,51.35152001222589,50.76903023983317,41.41461144718474,15823.0,48488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.70337068,7.123688963851581E-8,17000.0,76.89411764705882,52.37008608591953,51.60773684858938,42.40469208211143,16823.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.72882627,7.406617933430192E-8,18000.0,77.28888888888889,53.23427351187827,52.404237978810094,43.28523862375138,17823.0,53744.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.756201391,7.714003472001396E-8,19000.0,77.63684210526316,53.958365783928365,53.08601082035995,44.02582005005929,18823.0,58128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.781793921,8.001462970512816E-8,20000.0,78.115,54.93055970004944,54.1531371111344,45.19158527422991,19823.0,58264.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.812931061,8.307811907447255E-8,21000.0,78.11428571428571,55.006763669926116,54.30048722282987,45.744304096328655,869.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.839501333,8.572368734661284E-8,22000.0,78.48636363636363,55.83479132615422,55.20113582584003,47.14684533780011,1869.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.865854286,8.837848720746944E-8,23000.0,78.93913043478261,56.85804547460639,56.20253164556963,48.89756303407533,2869.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.890052571,9.0816526023462E-8,24000.0,79.44583333333334,57.96545592135261,57.30482949627835,50.556279442718264,3869.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.917223169,9.35855230989452E-8,25000.0,79.92399999999999,58.99944195454847,58.31741549705173,52.05387848681695,4869.0,22648.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.944498775,9.639276917795133E-8,26000.0,80.38076923076923,59.964523084331745,59.30269666507101,53.36868086662402,5869.0,26528.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.969879802,9.900896201247556E-8,27000.0,80.81851851851852,60.877907445208436,60.317217071488784,54.54226279294305,6869.0,27128.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.990764078,1.0118645408756616E-7,28000.0,81.20714285714286,61.71629087919369,61.15171650055371,55.72942958101969,7869.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.009874978,1.0320190677736781E-7,29000.0,81.61724137931034,62.58587830707641,62.06503949334662,56.86544218787928,8869.0,36296.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.026806388,1.0498754353430949E-7,30000.0,81.98,63.356842388479365,62.85812435589144,57.90047504088467,9869.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.04771098,1.0723724195676131E-7,31000.0,82.34838709677419,64.15002741815337,63.61702127659573,59.00816540564836,10869.0,44584.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
