learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034839981,2.759603478908539E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,33.0
2000.0,0.120561291,9.91168254815042E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.170379829,1.406824668476979E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.214667866,1.776337853057931E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.242590904,2.009311165795972E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.264313635,2.1905527843758466E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.289723327,2.4025562247211736E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.315379293,2.616614429652691E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.337467712,2.8009071326019864E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.358375925,2.975352894773086E-8,10000.0,69.46,35.213378577334154,37.004950495049506,24.01094799701419,10000.0,3024.0,0.0,0.0
11000.0,0.383436395,3.1830474569561583E-8,11000.0,69.72727272727272,36.202952289805445,37.745372966909706,25.78560285268553,811.0,3024.0,1.0,1.0
12000.0,0.404007171,3.353532620047116E-8,12000.0,71.28333333333333,39.85635337516511,40.922338419338246,30.383838383838373,1811.0,3024.0,0.0,0.0
13000.0,0.423794931,3.5175283531592124E-8,13000.0,72.73846153846154,43.19757555534937,43.932922006011715,34.69688594066704,2811.0,3024.0,0.0,0.0
14000.0,0.443964332,3.68468702616853E-8,14000.0,73.83571428571429,45.67349714578753,46.11650485436892,37.77815525734668,3811.0,3024.0,0.0,0.0
15000.0,0.463793428,3.84902534114052E-8,15000.0,74.80666666666667,47.98354545695801,48.26830937713894,40.99000624609619,4811.0,3024.0,0.0,0.0
16000.0,0.483202168,4.0098798565117435E-8,16000.0,75.7125,49.979147251298805,50.27511196417147,43.43522561863173,5811.0,3024.0,0.0,0.0
17000.0,0.502309714,4.168238155492685E-8,17000.0,76.46470588235294,51.620087269774515,51.93993993993995,45.49788857103938,6811.0,3024.0,0.0,0.0
18000.0,0.523991448,4.3479306453182876E-8,18000.0,77.16666666666666,53.10746997115964,53.42776203966005,47.22650231124806,7811.0,3024.0,0.0,0.0
19000.0,0.544065999,4.514303226557457E-8,19000.0,77.71578947368421,54.36266042123936,54.53178694158076,48.981805036751425,8811.0,3024.0,0.0,0.0
20000.0,0.563909557,4.6787613987690875E-8,20000.0,78.31,55.68394566447195,55.869786368260435,50.738133091074275,9811.0,3024.0,0.0,0.0
21000.0,0.589393564,4.889966123841496E-8,21000.0,78.54761904761904,56.68364431550954,54.42128692836907,53.92718347310287,934.0,3024.0,1.0,1.0
22000.0,0.610239203,5.062729278943191E-8,22000.0,79.46363636363635,58.843691748178394,54.57470339835109,57.96036103098538,1934.0,3024.0,0.0,0.0
23000.0,0.631220042,5.2366129359671225E-8,23000.0,80.28260869565217,60.59817132299663,54.631852741096424,59.77470285612914,2934.0,3024.0,0.0,0.0
24000.0,0.651521506,5.404866112270496E-8,24000.0,81.04166666666667,62.08535781724822,54.681274900398414,59.727385377943,3934.0,3024.0,0.0,0.0
25000.0,0.671079166,5.566954837303402E-8,25000.0,81.75200000000001,63.37526869884248,54.813787638668785,59.720995938548484,4934.0,3024.0,0.0,0.0
26000.0,0.690888078,5.7311258726097235E-8,26000.0,82.39230769230768,64.45338083952173,54.852071005917146,59.65808953119491,5934.0,3024.0,0.0,0.0
27000.0,0.711465494,5.901666066268459E-8,27000.0,82.9925925925926,65.40472970003566,54.91851560966033,59.62011959198031,6934.0,3024.0,0.0,0.0
28000.0,0.732008608,6.071921974003109E-8,28000.0,83.55714285714285,66.2546965935405,55.030279351435816,59.606948587471464,7934.0,3024.0,0.0,0.0
29000.0,0.751849805,6.236360578869781E-8,29000.0,84.09655172413794,67.03453390632073,55.14491344096481,59.62178252495186,8934.0,3024.0,0.0,0.0
30000.0,0.771280578,6.397397697930743E-8,30000.0,84.58666666666666,67.69687191709116,55.189456342668855,59.583952451708754,9934.0,3024.0,0.0,0.0
31000.0,0.792364166,6.572132911552366E-8,31000.0,84.52580645161291,67.69039590147001,55.64903846153847,59.92146378143538,974.0,3024.0,1.0,1.0
32000.0,0.812112009,6.735797823102112E-8,32000.0,84.646875,68.05556420234221,56.587434832552795,60.72113847137831,1974.0,3024.0,0.0,0.0
33000.0,0.832000799,6.900630866193525E-8,33000.0,84.7909090909091,68.45102793110061,57.46610169491526,61.490063684493215,2974.0,3024.0,0.0,0.0
34000.0,0.851421426,7.061583897883903E-8,34000.0,84.86764705882352,68.70768256535108,58.129882812499986,62.10503056639906,3974.0,3024.0,0.0,0.0
