learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076075656,6.692110835313797E-9,1000.0,59.0,9.317314200023887,14.40501043841335,-3.535353535353538,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174687541,1.5802178542758856E-8,2000.0,59.199999999999996,8.14782796628485,15.44041450777202,-4.749679075738145,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234757264,2.134986288929565E-8,3000.0,58.03333333333334,6.886411776539228,13.648834019204395,-6.24472573839661,12.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285998685,2.608359612024286E-8,4000.0,58.525000000000006,7.144916058220546,14.528593508500776,-5.938697318007661,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336583396,3.075666183086319E-8,5000.0,58.46,6.864695253390816,14.45634266886327,-5.753564154786138,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384822941,3.5213278456994645E-8,6000.0,58.53333333333334,7.302084548099523,15.431679129843644,-5.602716468590808,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430664705,3.944837577421839E-8,7000.0,58.42857142857143,7.673781783425272,14.962010520163654,-6.088224571636879,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478311784,4.384976429870352E-8,8000.0,58.375,7.707146183011465,13.931248384595495,-5.882352941176487,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52503108,4.816573914260293E-8,9000.0,58.15555555555556,8.390435025157911,13.245795899562312,-4.9902425425146255,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571092633,5.242114169511944E-8,10000.0,57.98,8.27894098454895,13.110008271298595,-5.023744063984005,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618058628,5.676000403810706E-8,11000.0,59.13636363636363,12.175537946810602,15.918443696221463,0.02224199288254748,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665342712,6.112825241632759E-8,12000.0,60.04166666666667,15.024907714745972,17.89383561643837,3.656821378340365,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709146106,6.517294957416753E-8,13000.0,60.753846153846155,17.351571829155052,19.310453898465934,6.863818912011688,8.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749784858,6.892719774005314E-8,14000.0,61.55714285714286,19.65222812471447,21.119742048952066,9.984947315604604,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789813979,7.262521043476545E-8,15000.0,62.019999999999996,21.087919406788743,22.299509001636658,12.015444015444004,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830512028,7.638510497407988E-8,16000.0,62.331250000000004,22.007314580300346,23.44722469198527,13.293051359516634,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869270189,7.996570249461259E-8,17000.0,62.45294117647059,22.714165187060054,23.630055037090216,14.414052024671491,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908011297,8.354255977871311E-8,18000.0,62.74999999999999,23.51930096805844,24.3057123504177,15.522237621267474,6.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
