learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036513917,2.8132980525410835E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.145741844,1.2021800934484023E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.19064899,1.5904187159155394E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.244565943,2.0681331126975518E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.288936656,2.470825508989808E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.31587121,2.7210431846140163E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.344223908,2.9905553998582894E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.376116062,3.300544051823103E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.399355076,3.5314029142231576E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.42309837,3.772416228553487E-8,10000.0,70.30999999999999,37.307525233879446,38.23590597045974,26.32754342431761,10000.0,3024.0,0.0,0.0
11000.0,0.442439553,3.972887578236146E-8,11000.0,70.5,37.65727151822279,38.6578449905482,26.583710407239813,11000.0,3024.0,0.0,0.0
12000.0,0.461633501,4.1759442613617414E-8,12000.0,70.70833333333333,38.01505331910432,39.27090532135451,26.983797257997495,12000.0,3024.0,0.0,0.0
13000.0,0.480960431,4.3845476975635524E-8,13000.0,70.59230769230768,37.805880463450364,39.02711323763954,26.916459567960217,13000.0,3024.0,0.0,0.0
14000.0,0.500703039,4.601866665313227E-8,14000.0,70.65714285714286,37.90475492892343,39.13172321825455,26.81275610190627,14000.0,3024.0,0.0,0.0
15000.0,0.520998146,4.829690229822778E-8,15000.0,70.74000000000001,38.0472656217064,39.176829268292686,26.97171381031614,15000.0,3024.0,0.0,0.0
16000.0,0.540361767,5.051205128438978E-8,16000.0,70.8625,38.24386147278156,39.344262295081954,27.156249999999993,16000.0,3024.0,0.0,0.0
17000.0,0.559644655,5.275926937518228E-8,17000.0,70.76470588235294,38.002485125145895,39.28658685560713,26.72858617131063,17000.0,3024.0,0.0,0.0
18000.0,0.578920596,5.504696773978158E-8,18000.0,70.67777777777778,37.869624202652325,39.24254633360192,26.6435024322446,18000.0,3024.0,0.0,0.0
19000.0,0.598945765,5.746648038878624E-8,19000.0,70.71578947368421,37.901062734412235,39.1180654338549,26.557550158394932,19000.0,3024.0,0.0,0.0
20000.0,0.618651969,5.988966605903789E-8,20000.0,70.765,38.01435391227807,39.264568401371136,26.683385579937312,20000.0,3024.0,0.0,0.0
21000.0,0.652284271,6.264618721406908E-8,21000.0,71.0047619047619,38.8185513899575,39.86766739087497,28.094000944733118,601.0,3024.0,2.0,0.0
22000.0,0.682449949,6.518319819025697E-8,22000.0,71.75,40.581640252664265,41.516890938176346,30.379746835443044,1601.0,3024.0,0.0,0.0
23000.0,0.710625028,6.761314687964819E-8,23000.0,72.55652173913043,42.53558614925229,43.44086021505375,33.050487908358065,2601.0,3024.0,0.0,0.0
24000.0,0.731869679,6.949089044472619E-8,24000.0,73.27083333333333,44.2307686456253,45.025280658154074,35.352212032651416,3601.0,3024.0,0.0,0.0
25000.0,0.751337751,7.125330956715058E-8,25000.0,73.87599999999999,45.670010113114586,46.322018574833564,37.37054085155351,4601.0,3024.0,0.0,0.0
26000.0,0.771018859,7.307717231871563E-8,26000.0,74.42307692307692,46.961944277819875,47.55520504731861,39.1360058575874,5601.0,3024.0,0.0,0.0
