learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03086538,2.3386801845083635E-9,1000.0,65.0,28.09745875875671,26.624737945492665,11.16751269035534,649.0,3024.0,1.0,0.0
2000.0,0.112324514,8.94616102601505E-9,2000.0,68.4,33.46387888741499,30.701754385964918,17.815344603381018,1649.0,3024.0,0.0,0.0
3000.0,0.157851577,1.2620954981498006E-8,3000.0,69.16666666666667,34.94034205203084,34.21052631578947,21.676545300592725,2649.0,3024.0,0.0,0.0
4000.0,0.197077528,1.580224391474906E-8,4000.0,69.1,34.491237805551854,33.65539452495973,21.072796934865877,3649.0,3024.0,0.0,0.0
5000.0,0.230878393,1.852382232076385E-8,5000.0,69.52000000000001,35.31997767266002,35.34153585065763,22.8354430379747,4649.0,3024.0,0.0,0.0
6000.0,0.252786072,2.0296218338434895E-8,6000.0,69.86666666666666,36.034439510621006,36.22574955908289,24.22464375523888,5649.0,3024.0,0.0,0.0
7000.0,0.276006898,2.2183790611223214E-8,7000.0,70.24285714285713,36.67181712144591,36.66768014594101,24.80144404332129,6649.0,3024.0,0.0,0.0
8000.0,0.301580667,2.424929092862333E-8,8000.0,70.025,36.246612353548166,36.476821192052995,24.44864524259611,7649.0,3024.0,0.0,0.0
9000.0,0.326518594,2.627334604193353E-8,9000.0,70.05555555555556,36.326890890516275,36.603152199482494,24.741692264730524,8649.0,3024.0,0.0,0.0
10000.0,0.347085662,2.793191938425518E-8,10000.0,70.42,37.11226672222673,37.68696018538025,25.622328388232358,9649.0,3024.0,0.0,0.0
11000.0,0.366546059,2.9508739571830053E-8,11000.0,70.58181818181818,37.52952544236258,38.161666348175046,26.051188299817184,10649.0,3024.0,0.0,0.0
12000.0,0.385931797,3.1086972829813347E-8,12000.0,70.72500000000001,37.82909756330649,38.79790940766552,26.506276150627624,11649.0,3024.0,0.0,0.0
13000.0,0.405109447,3.263588187650053E-8,13000.0,70.83846153846154,38.04509891387903,39.06124417296255,26.616337591947342,12649.0,3024.0,0.0,0.0
14000.0,0.424073462,3.417483653548277E-8,14000.0,70.76428571428572,37.86212753169917,38.828276789717535,26.411362819129796,13649.0,3024.0,0.0,0.0
15000.0,0.443088807,3.57080394159692E-8,15000.0,70.84666666666666,37.97684173747522,39.11166805903649,26.380471380471388,14649.0,3024.0,0.0,0.0
16000.0,0.461937441,3.7235056145768607E-8,16000.0,70.95,38.12037613771665,39.233886782585955,26.292419917538844,15649.0,3024.0,0.0,0.0
17000.0,0.480848532,3.877464740409205E-8,17000.0,71.04117647058823,38.28528619932135,39.602502760397485,26.61001788908765,16649.0,3024.0,0.0,0.0
18000.0,0.499740317,4.030234490456473E-8,18000.0,71.11666666666666,38.43497336655712,39.89595375722541,26.78495986480775,17649.0,3024.0,0.0,0.0
19000.0,0.518751671,4.18470297937447E-8,19000.0,71.05789473684212,38.367332280522795,39.868780754510674,26.836083022884516,18649.0,3024.0,0.0,0.0
20000.0,0.537685302,4.337505475870023E-8,20000.0,71.10499999999999,38.46139429506563,40.13260126385579,27.032828282828277,19649.0,3024.0,0.0,0.0
21000.0,0.556444802,4.489648096308526E-8,21000.0,71.21428571428572,38.728290353795586,40.384615384615394,27.35248167287587,20649.0,3024.0,0.0,0.0
22000.0,0.575196031,4.640722400189895E-8,22000.0,71.07272727272728,38.39304302179855,39.81463968223946,26.79167145979524,21649.0,3024.0,0.0,0.0
23000.0,0.593852978,4.7917552888111936E-8,23000.0,71.1,38.38255688984267,39.74254374036805,26.690195213411265,22649.0,3024.0,0.0,0.0
24000.0,0.612640584,4.944569118997703E-8,24000.0,71.2,38.54162394555972,39.895652173913035,26.903553299492376,23649.0,3024.0,0.0,0.0
25000.0,0.631440753,5.0963412108216436E-8,25000.0,71.108,38.342918797157985,39.702813256532274,26.684937068615515,24649.0,3024.0,0.0,0.0
26000.0,0.650194265,5.248458555023911E-8,26000.0,71.13076923076923,38.40564743543583,39.76406387930343,26.849234967352103,25649.0,3024.0,0.0,0.0
27000.0,0.669018979,5.400101534668564E-8,27000.0,71.17777777777778,38.54049335386488,39.94443586973298,27.196182991860773,26649.0,3024.0,0.0,0.0
28000.0,0.687837061,5.5524154858516746E-8,28000.0,71.23214285714286,38.60471965451568,39.802705328450784,27.255486318070975,27649.0,3024.0,0.0,0.0
29000.0,0.707001862,5.708297328677857E-8,29000.0,71.21379310344828,38.517750250472886,39.75607995958722,27.05985146352119,28649.0,3024.0,0.0,0.0
30000.0,0.726376696,5.8649011116060956E-8,30000.0,71.28666666666666,38.64373886564424,39.93864175149909,27.20973466283589,29649.0,3024.0,0.0,0.0
31000.0,0.745084977,6.01683741889087E-8,31000.0,71.31612903225808,38.722520745627406,40.00404830983065,27.263803680981614,30649.0,3024.0,0.0,0.0
32000.0,0.763775513,6.167422733345173E-8,32000.0,71.365625,38.81547122891935,40.15022860875244,27.32968514553098,31649.0,3024.0,0.0,0.0
33000.0,0.782527985,6.319252208077452E-8,33000.0,71.37272727272727,38.86107316881687,40.15962500791792,27.470249520153555,32649.0,3024.0,0.0,0.0
34000.0,0.801395676,6.472740859437733E-8,34000.0,71.36764705882352,38.82271549336659,40.180656261521435,27.35616745019027,33649.0,3024.0,0.0,0.0
35000.0,0.820054275,6.623624934471523E-8,35000.0,71.32285714285715,38.768548792208556,40.1062179257668,27.262845133705344,34649.0,3024.0,0.0,0.0
36000.0,0.838668937,6.774870275064267E-8,36000.0,71.29722222222222,38.71022985294956,40.02901915264074,27.196505319523705,35649.0,3024.0,0.0,0.0
37000.0,0.857288882,6.925094948302126E-8,37000.0,71.38378378378378,38.90864354617574,40.28874351454996,27.45957796656617,36649.0,3024.0,0.0,0.0
38000.0,0.875823295,7.075343030200856E-8,38000.0,71.32894736842104,38.779805714273195,40.16695040913832,27.269692923898514,37649.0,3024.0,0.0,0.0
39000.0,0.894455881,7.225415180415121E-8,39000.0,71.36153846153846,38.87162056012502,40.26314381986415,27.46460579296013,38649.0,3024.0,0.0,0.0
40000.0,0.913004371,7.375524015447952E-8,40000.0,71.3725,38.93198977666793,40.29095838982168,27.612364877678758,39649.0,3024.0,0.0,0.0
41000.0,0.931784123,7.528250643094173E-8,41000.0,71.35365853658536,38.923029549846106,40.28978139298423,27.66075388026607,40649.0,3024.0,0.0,0.0
42000.0,0.950402605,7.678579111680594E-8,42000.0,71.35714285714285,38.90324778247483,40.22954240572364,27.60861716211337,41649.0,3024.0,0.0,0.0
43000.0,0.969001714,7.829467126201424E-8,43000.0,71.37441860465115,38.94069411865734,40.2214559759118,27.65369695544844,42649.0,3024.0,0.0,0.0
44000.0,0.987647166,7.97964290284117E-8,44000.0,71.42727272727272,39.035715464009655,40.25850598745486,27.73466689659136,43649.0,3024.0,0.0,0.0
45000.0,1.006152217,8.129423174531716E-8,45000.0,71.36444444444444,38.92323582794353,40.16252612026931,27.663635342988655,44649.0,3024.0,0.0,0.0
46000.0,1.019055189,8.2343567966676E-8,46000.0,71.41521739130435,39.03563075055953,40.26982829108749,27.812242657150716,45649.0,3024.0,0.0,0.0
47000.0,1.031124825,8.331808881981297E-8,47000.0,71.4531914893617,39.11620118756308,40.297245583589195,27.869469383366486,46649.0,3024.0,0.0,0.0
48000.0,1.043160309,8.429448520770295E-8,48000.0,71.49166666666666,39.18884117902011,40.42145593869732,27.99031731831815,47649.0,3024.0,0.0,0.0
49000.0,1.055914656,8.53230236426865E-8,49000.0,71.53877551020408,39.30469021884095,40.48563990952928,28.14303380049462,48649.0,3024.0,0.0,0.0
50000.0,1.06857143,8.634856576049492E-8,50000.0,71.56,39.34295469527846,40.54686846726315,28.192698076049084,49649.0,3024.0,0.0,0.0
51000.0,1.080647589,8.733171098625287E-8,51000.0,71.60392156862744,39.427951307139594,40.60128788810959,28.253653703244975,50649.0,3024.0,0.0,0.0
52000.0,1.092676918,8.830417239709033E-8,52000.0,71.64423076923076,39.52588635629225,40.71885176697623,28.40495265841222,51649.0,3024.0,0.0,0.0
53000.0,1.104717471,8.928232565173879E-8,53000.0,71.6754716981132,39.59851455204922,40.78573682549699,28.493855387253493,52649.0,3024.0,0.0,0.0
54000.0,1.116797009,9.025674601177167E-8,54000.0,71.68703703703704,39.63170165501821,40.82746342596177,28.529356768885567,53649.0,3024.0,0.0,0.0
