learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047025044,4.345290703309907E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239622687,2.3216266551491703E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301680233,2.9296748293230518E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349961098,3.4084228138996084E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.392247844,3.8387783759631634E-8,5000.0,72.5,41.97836311974281,42.75603663613655,32.1657622101628,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.428393896,4.206677013041866E-8,6000.0,74.05000000000001,45.70361076219298,46.10591900311528,36.24078624078626,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.458964311,4.5178451618512885E-8,7000.0,75.28571428571429,48.35879473605972,48.634204275534444,38.58714944976927,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.484791699,4.780751332152428E-8,8000.0,76.2375,50.57962996855399,50.86585681054536,41.1090458488228,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.51472944,5.088980361647076E-8,9000.0,76.58888888888889,51.431021446880685,51.56321839080458,41.939928354918706,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.543424124,5.3844647374980976E-8,10000.0,76.96,52.32577387849693,52.396694214876014,43.05486900642608,10000.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.572666625,5.691369978190089E-8,11000.0,77.4090909090909,53.33241233066417,53.2015065913371,43.943153620572964,11000.0,30296.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.599165956,5.973198045026718E-8,12000.0,77.70833333333333,54.09953759788382,53.94283746556474,44.86809563066777,12000.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.625736672,6.25853485732422E-8,13000.0,78.06153846153846,54.88068316165739,54.70859139272669,45.58290402594925,13000.0,39664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.653019781,6.554740415190863E-8,14000.0,78.63571428571429,56.04001981212079,55.708573967125716,46.93986162852582,14000.0,44200.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.678865445,6.835746536283236E-8,15000.0,79.23333333333333,57.22158903765248,56.86790362780394,48.33305689169017,15000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.704479212,7.114236666005932E-8,16000.0,79.725,58.18911434774567,57.93022954221243,49.42313688805737,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.729767797,7.389196431703452E-8,17000.0,80.28235294117647,59.33677381828279,58.896382587369715,50.84323214547588,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.755448477,7.66843002930325E-8,18000.0,80.7388888888889,60.29604090336147,59.92370824182176,52.172713477721075,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.782819851,7.968715159290367E-8,19000.0,81.13684210526316,61.09798381343413,60.68019747668679,53.0767216548835,19000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.808613435,8.251776125474109E-8,20000.0,81.51,61.891964027168214,61.46712514327395,54.03927417350237,20000.0,48712.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
