learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03227175,2.4324176693335178E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,5.0
2000.0,0.1343139,1.0581913486123085E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.183367189,1.4499506103539219E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.225009134,1.782519903122137E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.255042532,2.0223786785056193E-8,5000.0,69.8,36.24683872983435,36.233108108108105,24.91297861760317,5000.0,3024.0,0.0,0.0
6000.0,0.274175596,2.175183009882768E-8,6000.0,69.58333333333333,35.72472572948033,36.38898570930637,24.05326674989595,6000.0,3024.0,0.0,0.0
7000.0,0.296002074,2.349136649288651E-8,7000.0,69.52857142857142,35.97750950067861,36.76252594129855,24.999999999999993,7000.0,3024.0,0.0,7.0
8000.0,0.317167283,2.517820077477851E-8,8000.0,69.8125,36.34678797062358,37.060203283815476,25.116279069767433,8000.0,3024.0,0.0,0.0
9000.0,0.338667179,2.689170909070927E-8,9000.0,69.78888888888889,36.282298242900595,36.73801768264309,25.220022002200228,9000.0,3024.0,0.0,0.0
10000.0,0.359194017,2.852766619546753E-8,10000.0,69.83,36.332910714979086,36.94879832810869,25.377195152114773,10000.0,3024.0,0.0,0.0
11000.0,0.381611742,3.032174739336388E-8,11000.0,70.2909090909091,37.731460879722746,38.293051359516625,27.842790903069115,899.0,3024.0,1.0,3.0
12000.0,0.402234582,3.197218469202933E-8,12000.0,71.675,41.01300062590893,41.436940041350795,32.196289646918004,1899.0,3024.0,0.0,0.0
