learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031857454,2.379301402506729E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.120500062,9.397748851018647E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.160066006,1.2564440533357363E-8,3000.0,69.56666666666666,37.238206098824044,37.37997256515775,28.949416342412448,769.0,3024.0,2.0,4.0
4000.0,0.214206794,1.6896296804154084E-8,4000.0,74.25,47.32388726186754,46.9891919711786,41.04178591871781,1769.0,3024.0,0.0,5.0
5000.0,0.272759246,2.157858974410014E-8,5000.0,78.48,56.79356882712209,45.87525150905433,52.68249780123132,837.0,3016.0,3.0,2.0
6000.0,0.325386482,2.5787166918048426E-8,6000.0,81.89999999999999,62.00671704450041,46.2908011869436,52.59711916193801,1837.0,3024.0,0.0,0.0
7000.0,0.371534509,2.947951473065962E-8,7000.0,82.5,63.760496566143274,51.504354711005526,56.18741058655221,996.0,3024.0,1.0,3.0
8000.0,0.392759335,3.1178216572304566E-8,8000.0,83.2125,65.64565010107418,55.5445216815624,59.85052316890882,1996.0,3024.0,0.0,3.0
9000.0,0.418288938,3.320142081879079E-8,9000.0,84.71111111111111,67.53053516673243,54.55746367239102,58.90083632019116,222.0,2832.0,4.0,1.0
10000.0,0.438970099,3.484111685711683E-8,10000.0,86.22,69.35772411055679,54.55145118733509,58.86567164179103,155.0,2968.0,1.0,0.0
