learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033227416,2.5136639199488698E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.134248561,1.064998535619014E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,1.0
3000.0,0.180188591,1.4331110561427972E-8,3000.0,72.06666666666666,42.365490821807576,42.524005486968456,34.78599221789884,942.0,3024.0,1.0,1.0
4000.0,0.22663782,1.8053037335001347E-8,4000.0,76.25,51.396369513449514,51.10653628409675,45.62106468231252,1942.0,3024.0,0.0,0.0
5000.0,0.262430471,2.092098989562649E-8,5000.0,79.9,59.66641516703323,49.4466800804829,55.8047493403694,937.0,3016.0,1.0,2.0
6000.0,0.284261488,2.2670285813253788E-8,6000.0,83.11666666666667,64.61026574790772,49.90108803165184,55.78350065473594,1937.0,3024.0,0.0,0.0
7000.0,0.317287215,2.5316601805668324E-8,7000.0,83.54285714285714,65.97062586450181,54.39429928741092,58.798283261802574,996.0,3024.0,1.0,1.0
8000.0,0.350230829,2.7956338171687806E-8,8000.0,84.125,67.54694513261673,57.96094008606423,62.03288490284007,1996.0,3024.0,0.0,0.0
9000.0,0.381808134,3.0485874788427934E-8,9000.0,85.12222222222222,68.5233115555361,55.77939233817701,60.00597371565113,868.0,2936.0,1.0,2.0
10000.0,0.406535879,3.246707769915462E-8,10000.0,86.55000000000001,70.24646193931837,55.63984168865437,59.85074626865673,1868.0,2992.0,0.0,0.0
