learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04130124,3.6685994920631253E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206513395,1.926990873263114E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269394904,2.520793349492881E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308484764,2.8945298416275117E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.339781645,3.2015371340451144E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.36797375,3.4784906640328056E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.39426216,3.736742679881346E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.42009129,3.990498858858935E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.445207975,4.2372556800985095E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.469755745,4.478423242367184E-8,10000.0,76.36,51.05964764850922,50.346565847511016,40.826032540675826,10000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.496473668,4.7436373670303995E-8,11000.0,76.51818181818182,51.46975933865099,50.49827520122652,41.00045682960256,11000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
