learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086670557,7.623389927256438E-9,1000.0,57.3,6.457294578466326,13.911290322580635,-6.750000000000006,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181942981,1.642494800813496E-8,2000.0,57.599999999999994,4.826892687832201,10.642781875658585,-8.025477707006392,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242814944,2.204760436313227E-8,3000.0,57.53333333333334,6.131052054285821,12.319339298004127,-6.166666666666654,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299913148,2.7322511180028732E-8,4000.0,57.35,4.626215547548114,11.099531005732157,-7.702020202020194,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351697018,3.210646355913124E-8,5000.0,57.78,5.26763978475514,12.114904246461288,-7.704081632653062,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400697165,3.663324708877131E-8,6000.0,57.65,6.305240638083073,12.136929460580912,-7.396449704142014,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446198673,4.083681564108986E-8,7000.0,57.51428571428572,5.843824855583941,11.619613670133745,-7.988380537400127,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491588971,4.502926481310071E-8,8000.0,57.699999999999996,6.278074255377694,12.12672033238119,-7.156428119062697,10.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538223029,4.933717225789817E-8,9000.0,57.81111111111111,6.508945025410267,12.531674729325035,-7.138826185101574,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584427849,5.360581055080518E-8,10000.0,58.24,8.180146331295532,13.772455089820356,-5.374716124148369,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631671975,5.797026970999315E-8,11000.0,59.345454545454544,11.795820737090866,16.254681647940078,-1.107845353832249,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678270528,6.227518663657829E-8,12000.0,60.20833333333333,14.660442389543341,18.13817932453282,2.7098614506927463,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.727929164,6.686167288337109E-8,13000.0,61.161538461538456,17.394980737954782,20.475665459127416,6.2743642101354915,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7748348,7.119495907722869E-8,14000.0,61.83571428571428,19.45270654282814,22.215751928956177,9.163549812988773,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819082611,7.528270726413569E-8,15000.0,62.260000000000005,20.820854486158076,22.937653144568486,11.255682708888553,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8622256,7.9268388613717E-8,16000.0,62.6625,21.959304795093864,23.93684746625922,12.902755503717739,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903708294,8.310060097755864E-8,17000.0,63.33529411764706,23.574232925075293,25.380102957021418,14.896231567449478,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947994483,8.719033650739738E-8,18000.0,63.644444444444446,24.555622934906175,26.256479603335592,16.134819941048324,6.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989290237,9.100510823700161E-8,19000.0,63.93684210526316,25.394989143569234,27.044293015332205,17.256370003622756,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029195769,9.46917859904054E-8,20000.0,64.285,26.340402049203217,27.833905839563556,18.561167483753284,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.073262367,9.876197236147603E-8,21000.0,65.8,30.66054376400454,27.86259541984734,26.277971669061806,17.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.115562739,1.0266910981329363E-7,22000.0,67.25909090909092,34.29959494161692,27.92675605363219,32.82663433740559,41.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.154591973,1.062669146998806E-7,23000.0,68.58695652173913,37.275680583872344,27.922984836392644,35.93154207679348,4.0,3776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.19168128,1.0969280105918851E-7,24000.0,69.76666666666667,39.6790858366567,27.97299980146912,35.804653631779175,28.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.228868686,1.1312713297698852E-7,25000.0,70.872,41.747915658507765,28.029254793437435,35.69977924944812,52.0,4432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.266270342,1.1657560062650796E-7,26000.0,71.88461538461539,43.50212486231355,28.079496261314436,35.58336270708494,15.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.302324262,1.1989980575684664E-7,27000.0,72.87037037037038,45.11083539834823,28.101688260698864,35.51936619718311,39.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.339737001,1.2334790153619108E-7,28000.0,73.74285714285715,46.4336805165815,28.175068386088313,35.4181307097681,2.0,3704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.375966477,1.2668829309385475E-7,29000.0,74.56896551724138,47.620065414633864,28.202881619937692,35.32970887407928,26.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.401641659,1.290600324279463E-7,30000.0,75.32333333333334,48.63795032022222,28.230731943771197,35.22051102555127,50.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.429938101,1.3167414433240682E-7,31000.0,75.10967741935484,48.392811576652505,28.575395723410153,35.5442318937432,13.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
