learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040801309,3.70973329367737E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137027558,1.317455498907715E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188378882,1.8335790923275053E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244139887,2.4125574232281908E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.293571825,2.8859720601592626E-8,5000.0,67.74,31.801146518704325,33.042756330427565,17.82985226693835,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323598624,3.1799735973667766E-8,6000.0,67.80000000000001,31.505586619907067,33.47107438016529,18.03139584217227,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355778354,3.501948170992649E-8,7000.0,67.84285714285714,31.626066398175563,33.735649102148955,19.05789284430059,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389312075,3.844292288961924E-8,8000.0,68.13749999999999,32.21505458695859,33.98083398083397,19.71653543307085,3401.0,4136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.425484103,4.230197567885535E-8,9000.0,68.73333333333333,33.46234167158487,34.936416184971094,21.021611001964633,4401.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.458241774,4.590652487266809E-8,10000.0,69.65,35.743255540117,37.12450797596851,23.74371859296483,5401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.48906435,4.936416566072653E-8,11000.0,70.4909090909091,37.701043944580206,38.67372000755715,25.720823798626995,6401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.51909341,5.2797611437146034E-8,12000.0,71.13333333333334,39.399097616874776,39.88198542172857,27.682672233820472,7401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.548684809,5.624440219342915E-8,13000.0,71.78461538461538,40.88928234327756,41.06683804627248,28.997289972899708,8401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.582982368,6.038501995218297E-8,14000.0,72.39285714285715,42.31617312508055,42.24447101016139,30.610412926391405,9401.0,26272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.610427844,6.378821388848125E-8,15000.0,72.97333333333333,43.701112734869405,43.59259774593015,32.2186925263334,10401.0,30520.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.639514243,6.75204513111131E-8,16000.0,73.5125,44.98539989037648,44.702505219206685,33.63607892264328,11401.0,38880.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.665933056,7.100334605149096E-8,17000.0,74.05882352941177,46.12199455125702,45.96912521440824,34.93655945706698,12401.0,44176.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.694998456,7.496490263803136E-8,18000.0,74.62777777777778,47.270200485617565,47.018561484918806,36.25069793411503,13401.0,53104.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.729608682,7.828142112445913E-8,19000.0,74.16842105263159,46.24826095958603,46.01253987460126,35.327447621557525,401.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760140792,8.127255596123221E-8,20000.0,74.095,46.06159035542507,45.816774733319384,35.22940367545944,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790256033,8.420683349703955E-8,21000.0,74.11904761904762,46.321024008336465,45.97952489812146,35.95333490454866,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.815336213,8.67042428236227E-8,22000.0,74.81363636363636,47.86484778444719,47.53834501041469,38.19986616105286,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.839622871,8.917465864190418E-8,23000.0,75.34347826086957,49.056258329284,48.85461760461761,39.95764955002647,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.866838238,9.206317768120104E-8,24000.0,75.8375,50.16697871861878,50.05598139695117,41.501059215172,3601.0,17848.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.89087878,9.466832033071253E-8,25000.0,76.372,51.357523490256426,51.27845595513031,43.26738378793698,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.915040779,9.733838062881803E-8,26000.0,76.89615384615385,52.52246338442955,52.412263328844176,44.970685232685966,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.938947448,1.000314838419689E-7,27000.0,77.43703703703704,53.70835677128504,53.53874313605858,46.61291736044168,6601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.964809398,1.0303048930959982E-7,28000.0,77.91071428571429,54.74127790623064,54.5421137733353,47.98149705634987,7601.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.99357073,1.0648345283231387E-7,29000.0,78.37586206896552,55.74709285076995,55.47429707469469,49.30886751273139,8601.0,30184.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.018041264,1.0947942106949785E-7,30000.0,78.71000000000001,56.49184221019643,56.22944078947369,50.3343701399689,9601.0,31088.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.035259543,1.1162443719278192E-7,31000.0,79.19032258064516,57.537002522821965,57.27248642204265,51.75018698578907,10601.0,31104.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
32000.0,1.052728331,1.138558314343666E-7,32000.0,79.66250000000001,58.533657617801325,58.241899262111005,52.98706927689085,11601.0,35008.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
