learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075437697,6.635367296015223E-9,1000.0,57.49999999999999,7.990335737852547,10.901467505241078,-3.4063260340632633,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173995242,1.5740414907969533E-8,2000.0,55.800000000000004,6.80649908704105,10.887096774193559,-4.491725768321491,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236017657,2.146895178661992E-8,3000.0,57.13333333333333,8.266915219417562,12.33810497614179,-3.7096774193548328,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293439025,2.677371348277976E-8,4000.0,57.525000000000006,9.29475201537559,12.557900154400423,-3.5975609756097384,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361685513,3.307867413479007E-8,5000.0,57.379999999999995,9.341246525102294,12.304526748971186,-3.900536323744518,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424861119,3.891489919785824E-8,6000.0,57.65,9.69931043109783,12.530120481927707,-3.4188034188034218,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471211732,4.3196814741005916E-8,7000.0,57.557142857142864,9.993932369725558,12.7459618208517,-2.9452529452529403,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519702542,4.7675640948197494E-8,8000.0,57.362500000000004,9.321900077040501,12.110280855449643,-3.7408759124087387,10.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568376955,5.2172130700422245E-8,9000.0,57.666666666666664,10.384523310477764,12.714776632302401,-2.4744486282947875,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612980949,5.629287647553823E-8,10000.0,57.93000000000001,10.537054969163679,12.934602649006624,-2.9109589041095667,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.659604614,6.059914839949252E-8,11000.0,57.96363636363636,10.15357831250388,12.540192926045012,-3.53784146887595,21.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70354899,6.465868243746666E-8,12000.0,57.96666666666667,9.953077055458477,12.232469114320512,-4.301075268817199,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.748453425,6.880606927965664E-8,13000.0,58.192307692307686,10.25843335750997,12.802823680410713,-4.1786467318382465,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791668677,7.279851594484928E-8,14000.0,58.15,10.262073342796748,12.630480167014612,-4.104477611940288,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
