learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041564949,3.76823997941489E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161896912,1.520563811826002E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215057639,2.0258496767706754E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320875134,3.02190771936439E-8,4000.0,69.27499999999999,34.42395526529217,35.721757322175726,22.264389626818463,580.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377435492,3.560993271248415E-8,5000.0,71.98,41.47239903508414,41.91542288557215,32.4493731918997,971.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.425498066,4.0204279775340105E-8,6000.0,74.9,47.95947704227377,48.30072090628219,40.54480852743782,1971.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.473463758,4.4845651925895356E-8,7000.0,76.95714285714286,52.65817770336439,53.192106790481716,46.83586025049439,2971.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.513018148,4.8719033932232605E-8,8000.0,78.875,56.859119241904956,57.26927939317319,52.11107962595635,3971.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.550024058,5.2212655858076693E-8,9000.0,80.85555555555555,61.71696038146074,56.817042606516296,61.55734047300313,975.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589179967,5.590933406616664E-8,10000.0,82.48,64.76931036930489,56.7193675889328,61.16160496563954,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620669836,5.888226753855537E-8,11000.0,83.89999999999999,66.97854183234462,56.65687714145864,60.905077262693155,2975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.652809583,6.198041141584929E-8,12000.0,85.06666666666666,68.51989395139275,56.568104701890455,60.61538461538461,3975.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.691628884,6.569118524022814E-8,13000.0,84.81538461538462,68.20733052581919,57.365010799136066,60.92636579572446,956.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.71817859,6.825986739111857E-8,14000.0,85.0142857142857,68.90598878362835,59.11128435002922,62.482117310443485,1956.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.744294616,7.078707748201159E-8,15000.0,85.25333333333333,69.55395889101754,60.84955752212391,63.67219576285106,2956.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.779038494,7.41897473978127E-8,16000.0,85.54375,70.27945312780327,62.4207961007311,64.92797573919636,3956.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.806438226,7.677545686479658E-8,17000.0,86.32941176470588,71.35407603336466,62.26047417992857,64.76652516676775,986.0,4408.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842747584,8.020339445828563E-8,18000.0,87.05555555555556,72.28440718369133,62.236628849270645,64.70766434413812,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878596876,8.358789758683907E-8,19000.0,87.72631578947369,73.10117047547851,62.240932642487046,64.69341408024223,2986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911508835,8.672655847215197E-8,20000.0,88.335,73.80621340420377,62.26140407635069,64.69430992736078,3986.0,8232.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
