learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087199751,7.831456749482701E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198457382,1.8313787025480223E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260486414,2.4157959638902298E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325531504,3.036289284301094E-8,4000.0,70.025,35.72865162034556,38.22771767130346,23.43550446998723,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.386022581,3.636150005973462E-8,5000.0,70.24000000000001,36.83129472751874,39.290085679314565,27.802037845705975,5000.0,22528.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.443025957,4.208349989444432E-8,6000.0,73.23333333333333,44.05997124046257,45.485403937542415,36.82140047206922,6000.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.488489211,4.664719618111021E-8,7000.0,75.61428571428571,49.65349435675881,50.20420070011669,43.92247043363994,7000.0,27208.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.519018609,4.9747562886232304E-8,8000.0,77.2875,53.46682404799703,53.74236252545824,48.74471086036671,8000.0,31712.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.553257547,5.299264705133107E-8,9000.0,77.74444444444445,55.5162513369554,49.62273641851108,55.210196779964235,835.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57701058,5.5243951528925035E-8,10000.0,79.81,59.635583893770296,49.62574850299403,55.01336898395722,1835.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600838441,5.750234817918804E-8,11000.0,81.46363636363635,62.33556381220987,49.629446640316196,54.76929902395741,2835.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628687089,6.017036335079206E-8,12000.0,82.825,64.22623392154941,49.633431085043995,54.51335246082544,3835.0,8360.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.657533828,6.293292512601241E-8,13000.0,83.03846153846153,64.93523079015795,51.908396946564885,56.34527816274005,996.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.682500511,6.532390609997428E-8,14000.0,83.47142857142858,66.0125555889224,54.48465774980331,58.38129496402878,1996.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.709474045,6.79380595458837E-8,15000.0,83.86,66.942334432118,56.362653208363376,60.095599142904234,2996.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.73479188,7.039243127395916E-8,16000.0,84.3125,67.95653169478017,58.44370860927152,61.766945925361775,3996.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.781612846,7.477477624537009E-8,17000.0,84.92941176470589,68.70344571081853,57.59682224428998,60.98081023454158,827.0,4440.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807438822,7.719171315110185E-8,18000.0,85.7611111111111,69.81889847497185,57.59430840502977,60.971524288107204,84.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836265288,7.989034730835714E-8,19000.0,86.5,70.73953102027589,57.58928571428571,60.952960876845786,164.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877976147,8.379431057495169E-8,20000.0,87.16000000000001,71.50846438256269,57.581764122893965,60.92513694461352,92.0,4432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
