learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036460199,2.7582249170521066E-9,1000.0,64.4,23.115797112091116,25.678496868475992,10.10101010101011,80.0,3024.0,1.0,49.0
2000.0,0.142273499,1.1197074356896596E-8,2000.0,67.30000000000001,29.563509158897837,32.227979274611414,16.046213093709884,871.0,3024.0,1.0,29.0
3000.0,0.201837122,1.594543532340891E-8,3000.0,67.16666666666666,30.241583664774325,32.44170096021947,16.877637130801684,456.0,3024.0,2.0,39.0
4000.0,0.264156442,2.0877880600268644E-8,4000.0,67.375,30.320286407650343,32.76661514683152,16.66666666666665,5.0,2840.0,3.0,56.0
5000.0,0.306121915,2.42254165818356E-8,5000.0,66.74,28.6486334346926,31.50741350906096,15.325865580448072,465.0,3024.0,1.0,46.0
6000.0,0.340752378,2.6986844120360912E-8,6000.0,66.98333333333333,29.098710152472968,32.66485384092452,15.916808149405771,265.0,3024.0,2.0,39.0
7000.0,0.371688284,2.9436829670448272E-8,7000.0,66.67142857142856,28.88232151513795,31.823495032144944,14.947138169886992,301.0,3024.0,1.0,31.0
8000.0,0.405488825,3.213291880796146E-8,8000.0,66.525,28.924606471098752,30.783148100284308,14.848966613672488,359.0,3024.0,2.0,28.0
9000.0,0.431518374,3.421179697537795E-8,9000.0,66.67777777777778,29.660417560320674,30.91453582123934,16.392528575411212,642.0,3024.0,1.0,50.0
10000.0,0.455828769,3.615387617299334E-8,10000.0,67.32000000000001,31.17408088334403,32.42349048800662,18.32041989502625,1642.0,3024.0,0.0,39.0
11000.0,0.481555398,3.820440827567752E-8,11000.0,69.16363636363636,35.64619980564848,36.55069210624766,24.555160142348743,514.0,3024.0,2.0,16.0
12000.0,0.503593031,3.994959913847555E-8,12000.0,70.6,39.03029129971934,39.5890410958904,29.113924050632896,31.0,3008.0,2.0,21.0
13000.0,0.5238812,4.156724849933346E-8,13000.0,71.76923076923077,41.79058788822086,41.95793136169541,33.00474625775831,327.0,3024.0,1.0,11.0
14000.0,0.543748439,4.315108887919744E-8,14000.0,72.57857142857142,43.74413089863396,43.7344276711124,35.79193845124602,897.0,3024.0,1.0,22.0
15000.0,0.565531355,4.4887559187948306E-8,15000.0,73.12666666666667,45.0441662580615,45.021822149481714,37.74517374517373,233.0,3024.0,2.0,23.0
16000.0,0.587125627,4.6597729058669275E-8,16000.0,73.7625,46.45560805760193,46.67852152927727,39.605812113364976,114.0,3024.0,2.0,25.0
17000.0,0.607247579,4.8201875467704006E-8,17000.0,74.45882352941176,48.01532769619306,48.04977267288826,41.78063824081523,734.0,3024.0,1.0,16.0
18000.0,0.627838658,4.9844188327410587E-8,18000.0,74.97222222222221,49.1492262329541,49.14201851433732,43.24051908781655,480.0,3024.0,3.0,24.0
19000.0,0.648395687,5.1482934512477383E-8,19000.0,75.42105263157895,50.11170300620253,50.04278990158322,44.54340339627122,667.0,3024.0,3.0,17.0
20000.0,0.668137924,5.305656442947066E-8,20000.0,75.92999999999999,51.22164152490512,51.30487558163058,46.025339163583354,537.0,3024.0,2.0,14.0
21000.0,0.69077166,5.484793097539289E-8,21000.0,76.88571428571429,53.58387796786508,51.137507549828875,50.944921677614964,89.0,2832.0,9.0,20.0
22000.0,0.710824894,5.6449255248575176E-8,22000.0,77.8,55.588826001808265,50.993377483443716,55.10616784630942,983.0,3024.0,1.0,10.0
23000.0,0.731109815,5.8066351762082856E-8,23000.0,78.64782608695651,57.26933525411302,50.919448331001384,55.89186276270881,68.0,2976.0,1.0,19.0
24000.0,0.751537213,5.969510235651501E-8,24000.0,79.39166666666667,58.616722822497366,50.78606965174129,55.669086672044465,164.0,2992.0,3.0,19.0
25000.0,0.771573378,6.128183564666453E-8,25000.0,80.17999999999999,59.96386285741855,50.90170432025366,55.67185543030953,108.0,3016.0,1.0,8.0
26000.0,0.792301671,6.293432029533925E-8,26000.0,80.76538461538462,60.85802286807084,50.690199171760995,55.36017138266537,928.0,3024.0,2.0,19.0
27000.0,0.813731379,6.464285565133931E-8,27000.0,81.34444444444443,61.692103766262875,50.559481743227316,55.134942549211715,347.0,3024.0,5.0,23.0
28000.0,0.834701949,6.629976843779079E-8,28000.0,81.89642857142857,62.4399697660969,50.459343236903834,54.938216730376034,29.0,2312.0,4.0,23.0
29000.0,0.855317605,6.794562017364427E-8,29000.0,82.3551724137931,62.98812387507521,50.12670565302143,54.5720880681818,94.0,2936.0,6.0,18.0
30000.0,0.875922054,6.957381846558095E-8,30000.0,82.88,63.649119730924205,50.0923136721407,54.47212126584522,2.0,2352.0,5.0,10.0
31000.0,0.895677965,7.114829299895507E-8,31000.0,83.00645161290322,64.06710629622285,51.14985163204746,55.352148487159916,517.0,3024.0,1.0,15.0
32000.0,0.915316162,7.271403644619096E-8,32000.0,83.10625,64.4173027463926,52.087210848178685,56.08091640263223,696.0,3024.0,1.0,24.0
33000.0,0.934864768,7.427243455908159E-8,33000.0,83.18484848484849,64.6941466594316,52.76642832822608,56.7025593008739,394.0,3024.0,1.0,28.0
34000.0,0.954190799,7.581372913999691E-8,34000.0,83.20294117647059,64.8393299670711,53.34150326797386,57.108524220803616,677.0,3024.0,1.0,15.0
35000.0,0.974110573,7.74020462563013E-8,35000.0,83.21142857142857,64.95202423600756,53.870309310723805,57.497287522603976,235.0,3024.0,1.0,32.0
36000.0,0.994030725,7.899088823502676E-8,36000.0,83.28611111111111,65.2061452528073,54.609233554616786,58.069686411149846,124.0,3024.0,1.0,19.0
37000.0,1.01322948,8.052143625994937E-8,37000.0,83.37027027027027,65.46103648816863,55.254163333575754,58.593539703903105,1124.0,3024.0,0.0,30.0
38000.0,1.032510154,8.205923322794752E-8,38000.0,83.46052631578948,65.71903946548538,55.92875674917607,59.10067026745624,504.0,3024.0,1.0,24.0
39000.0,1.047987588,8.329513105878399E-8,39000.0,83.47435897435898,65.83312848570598,56.32581147929797,59.442451702221376,492.0,3024.0,1.0,27.0
40000.0,1.061457948,8.436192339240676E-8,40000.0,83.4175,65.76998953267645,56.607353133586294,59.54747819723119,91.0,3024.0,3.0,20.0
41000.0,1.074604214,8.541025893975049E-8,41000.0,83.68780487804878,66.08447186905036,56.253270538984815,59.21453835833638,1091.0,3024.0,0.0,3.0
42000.0,1.08724632,8.641823377807107E-8,42000.0,84.07380952380953,66.61499857071155,56.25245258338785,59.210927495579014,2091.0,3024.0,0.0,1.0
43000.0,1.100906795,8.750955342242908E-8,43000.0,84.43953488372094,67.1007765283829,56.25081731397936,59.203707091031056,3091.0,3024.0,0.0,2.0
44000.0,1.113226137,8.849378248547721E-8,44000.0,84.78636363636363,67.54644762077567,56.2483660130719,59.19287978541819,4091.0,3024.0,0.0,3.0
45000.0,1.125473524,8.947195868130774E-8,45000.0,85.11777777777777,67.96038152148087,56.24591663399974,59.18205643932469,5091.0,3024.0,0.0,3.0
46000.0,1.137764707,9.045363278282806E-8,46000.0,85.44130434782609,68.35872628864192,56.24591663399974,59.18205643932468,6091.0,3024.0,0.0,0.0
47000.0,1.150916933,9.149523032490371E-8,47000.0,85.74255319148935,68.7140104630723,56.23122142390592,59.16265464074593,205.0,3024.0,2.0,2.0
48000.0,1.163641391,9.250226585253037E-8,48000.0,86.0375,69.05867338700503,56.23040752351096,59.159049360146255,54.0,2816.0,1.0,0.0
49000.0,1.175986382,9.347926970803695E-8,49000.0,86.32244897959184,69.3861015350842,56.23040752351097,59.159049360146255,1054.0,2816.0,0.0,0.0
50000.0,1.188540109,9.447318300916916E-8,50000.0,86.588,69.6777439797313,56.221438830134474,59.142143422896474,72.0,2936.0,3.0,0.0
