learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036955522,3.306681576180789E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137239381,1.2840816273107711E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206146238,1.9361089248475102E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27949312,2.6415953658682606E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362445299,3.437976683661756E-8,5000.0,71.46000000000001,40.632716290782035,40.861997513468715,31.91793893129772,329.0,9056.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.403903412,3.837642156802532E-8,6000.0,73.76666666666667,45.97256477228158,46.11434440260185,38.99224806201552,1329.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.442204494,4.208347533039335E-8,7000.0,75.4857142857143,49.95742298225764,49.76580796252928,44.71649484536083,2329.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.47477304,4.525564469093664E-8,8000.0,76.7375,52.70596349591622,52.40409207161127,48.334258745141604,3329.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.50372284,4.800740573334611E-8,9000.0,78.71111111111111,57.45552876555454,51.51821862348178,56.59265971907567,873.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530074543,5.0506156569729666E-8,10000.0,80.60000000000001,60.93005638276205,51.451451451451454,56.28661559260929,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555223246,5.290051609566228E-8,11000.0,82.26363636363637,63.50439192103112,51.44350423096068,56.14744886491345,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582188363,5.5504980465328945E-8,12000.0,83.60833333333333,65.2829623887581,51.384083044982674,55.936379928315404,3873.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.618708071,5.9019968896514426E-8,13000.0,83.8076923076923,66.01143317508684,53.746429356185445,57.628824476650564,969.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.642607289,6.132954557779556E-8,14000.0,83.95714285714286,66.60415442449708,55.56874381800196,59.02207626345556,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.666808304,6.365446347841993E-8,15000.0,84.31333333333333,67.45639876630291,57.603603603603595,60.43383218429459,2969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.69278439,6.619028100332245E-8,16000.0,84.49375,67.98820066495126,59.01883052527255,61.588481189038546,3969.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.719129783,6.869459478288267E-8,17000.0,85.2764705882353,68.99866963339876,58.69636963696371,61.265861962240805,905.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741655363,7.083580863331133E-8,18000.0,86.07777777777777,70.01875921211308,58.687767886580936,61.237432327919564,1905.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764604537,7.302612226267034E-8,19000.0,86.80526315789474,70.89295024358432,58.68490441661174,61.227961645530485,2905.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790968417,7.555336374153073E-8,20000.0,87.46000000000001,71.6358898730627,58.682042833607916,61.218493892067436,3905.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
