learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025198479,1.927706470414996E-9,1000.0,64.8,26.73504728919675,22.97592997811816,9.974424552429676,616.0,3024.0,1.0,6.0
2000.0,0.101743095,8.107877309843897E-9,2000.0,66.7,29.401363846926042,28.84615384615385,15.267175572519099,1616.0,3024.0,0.0,5.0
3000.0,0.148354954,1.1877178118988457E-8,3000.0,72.26666666666667,43.27829631272566,42.42214532871973,35.9507313317937,949.0,3024.0,1.0,7.0
4000.0,0.207677961,1.6676093717548582E-8,4000.0,75.725,50.85092188687916,50.15400410677617,45.78447794528196,981.0,3024.0,1.0,5.0
5000.0,0.252520815,2.027106672320101E-8,5000.0,80.06,59.67054271718768,49.54453441295546,54.92766726943942,923.0,3024.0,2.0,1.0
6000.0,0.271969575,2.1844126409474346E-8,6000.0,82.93333333333334,63.62395840721725,49.407114624505944,54.224407688869036,1923.0,3024.0,0.0,2.0
7000.0,0.304796941,2.4499821518324316E-8,7000.0,82.97142857142858,64.34472971604406,52.82944202611793,56.63877773735905,998.0,3024.0,1.0,3.0
8000.0,0.331641299,2.6669387176632882E-8,8000.0,83.4875,65.7465736525808,56.22929092113983,59.190608588198955,1998.0,3024.0,0.0,7.0
9000.0,0.360225494,2.8976135597533236E-8,9000.0,85.01111111111112,67.54402501566796,55.419695968274965,58.37704412218453,802.0,2960.0,4.0,2.0
10000.0,0.386202945,3.1072680712638213E-8,10000.0,86.48,69.22451607827827,55.350066050198144,58.297347316471324,1802.0,2984.0,0.0,0.0
