learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037496343,3.354141565548877E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147052969,1.3568280937758586E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196761929,1.8202726740129292E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265403218,2.4683096209307096E-8,4000.0,68.60000000000001,33.93979685435619,36.757301107754294,21.401752190237804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.313477451,2.9291989552573194E-8,5000.0,70.84,38.69718139899256,40.63517915309446,26.917293233082717,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.351812816,3.301212017803349E-8,6000.0,72.43333333333334,42.50865932904756,43.68403132448078,31.397760265450042,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.386811307,3.644979402255473E-8,7000.0,73.75714285714285,45.37592020695895,46.049926578560935,34.4162799000357,7000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.414337783,3.915376837066271E-8,8000.0,74.7375,47.72521933551278,47.75077559462255,37.469059405940605,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.44459023,4.216070684227057E-8,9000.0,75.58888888888889,49.680969252484125,49.67934035730647,39.70911086717893,9000.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.471726309,4.485839972570952E-8,10000.0,76.37,51.39009516515149,51.28839414553701,41.7118894918599,10000.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.500883975,4.7786091553871E-8,11000.0,76.84545454545454,52.409418223185746,51.97963800904978,42.5575101488498,11000.0,31096.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.530378805,5.07831645124447E-8,12000.0,77.34166666666667,53.49971508100523,52.90959473501904,43.81070469105187,12000.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.558432785,5.3662451571097806E-8,13000.0,77.71538461538462,54.36740778523214,53.81794994420533,44.68206988734009,13000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.586183956,5.654368472596837E-8,14000.0,78.40714285714286,55.79100630165663,55.20817898947992,46.48610373517435,14000.0,44224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.611115842,5.9135356433950365E-8,15000.0,79.01333333333334,57.05472461328517,56.471238938053105,48.155467720685124,15000.0,44712.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.635662711,6.16875644171983E-8,16000.0,79.58125,58.210422419142624,57.78524357152088,49.474172595112904,16000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.659878642,6.420536383267492E-8,17000.0,80.0529411764706,59.12322621023813,58.681613256975766,50.46018991964939,17000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.684310475,6.674561119489372E-8,18000.0,80.56666666666666,60.12321397420799,59.6679349705984,51.53782211138819,18000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.708766398,6.92884138772409E-8,19000.0,80.92105263157895,60.84427597720635,60.40415073730202,52.40908494157806,19000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.733136879,7.182233273431658E-8,20000.0,81.205,61.39556342492236,60.949511739040105,52.936021034180555,20000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.780215643,7.639795331810084E-8,21000.0,80.75238095238095,60.53338707510413,60.03954522985665,52.33490566037736,836.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.812591594,7.950405811703868E-8,22000.0,81.06818181818181,61.309473541979834,60.700132100396296,53.70164517563361,1836.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.839041016,8.207261727626539E-8,23000.0,81.40869565217392,62.04066172758866,61.50522146200936,54.870712401055414,2836.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.863740997,8.447143788761563E-8,24000.0,81.79166666666666,62.8885114267717,62.34706186455281,56.20364802565643,3836.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.890479257,8.709969985341861E-8,25000.0,82.204,63.7652505048236,63.20707906053589,57.42176284811944,4836.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.917811391,8.981824085450422E-8,26000.0,82.53461538461538,64.47585393107566,63.95173453996984,58.49177330895795,5836.0,22656.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.941880609,9.221254073245658E-8,27000.0,82.81111111111112,65.08082965721613,64.64000000000001,59.424724602203185,6836.0,22704.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.968661675,9.490780829189552E-8,28000.0,83.12857142857143,65.76856243904065,65.27236638976697,60.42225201072387,7836.0,27184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
