learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047078549,3.2891781320629845E-9,1000.0,58.3,14.418703925657145,11.83932346723043,-7.197943444730083,25.0,3008.0,16.0,0.0
2000.0,0.133671554,9.580463787058575E-9,2000.0,58.25,13.469171190104607,12.381951731374617,-6.23409669211195,49.0,3016.0,16.0,0.0
3000.0,0.195530097,1.407431991988793E-8,3000.0,62.73333333333333,24.313643898628122,23.319615912208498,11.968503937007867,12.0,2992.0,17.0,0.0
4000.0,0.240409874,1.733499319528126E-8,4000.0,64.225,27.87752787752788,26.160990712074305,18.088151116199192,36.0,3016.0,16.0,0.0
5000.0,0.272098041,1.963147849978051E-8,5000.0,70.74000000000001,40.704702121174805,26.260080645161306,35.522256500661086,60.0,2312.0,16.0,0.0
6000.0,0.296731801,2.1420136974331818E-8,6000.0,75.31666666666666,47.045741133171084,26.68316831683168,35.24267599475295,23.0,2848.0,17.0,0.0
7000.0,0.322265069,2.3275165643106315E-8,7000.0,74.52857142857144,46.314446536828015,29.41409342834523,36.45759087669282,47.0,3008.0,16.0,0.0
8000.0,0.352758549,2.5490182195746648E-8,8000.0,74.375,46.68896888144095,32.208994708994716,38.40144230769232,10.0,2960.0,17.0,0.0
9000.0,0.381558941,2.757738645062885E-8,9000.0,76.83333333333333,49.634377520629634,31.27883981542518,37.44374437443743,34.0,2312.0,16.0,0.0
10000.0,0.408392741,2.952206906240226E-8,10000.0,79.12,52.23270906425523,31.315789473684223,37.41007194244605,58.0,2312.0,16.0,0.0
