learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036551811,3.3775246340533098E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161282309,1.5452677513315445E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22887497,2.199631943071675E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298949921,2.8862792369634327E-8,4000.0,68.4,32.824468049770495,35.870116692034514,19.541693189051582,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.370623845,3.607195906034153E-8,5000.0,68.66,33.909965719221525,36.686868686868685,22.883858267716526,5000.0,13584.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.405598708,3.9625298288106506E-8,6000.0,71.81666666666666,41.421608532838185,42.87162162162161,32.73667462211615,6000.0,17480.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.441716787,4.334322288733597E-8,7000.0,74.25714285714285,46.88401969476882,48.143884892086334,39.77272727272726,7000.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.475202967,4.682965845231588E-8,8000.0,76.3,51.460386965168226,52.46929054900977,45.517241379310356,8000.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.508654595,5.0081193567971804E-8,9000.0,77.0,53.96759318560267,48.60973187686197,53.58744394618834,850.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538262759,5.2959201023365476E-8,10000.0,79.14999999999999,58.24418416585818,48.97209985315711,54.28634071475553,1850.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563894869,5.5450829514974935E-8,11000.0,80.85454545454546,61.06059469679792,49.031945788964194,54.05759162303665,2850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590853232,5.810273526304298E-8,12000.0,82.27499999999999,63.08357500256436,49.16347992351816,53.88117953165654,3850.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.62064773,6.103418779507279E-8,13000.0,82.24615384615385,63.268628794065165,51.09133290951473,55.08853862619188,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.645342401,6.34638731628408E-8,14000.0,82.58571428571429,64.17782149560345,53.24127349443805,56.8342776203966,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.669510909,6.584178984973992E-8,15000.0,82.96666666666667,65.15510592029526,55.23041878394953,58.69037995149555,2985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.693255905,6.817803759075699E-8,16000.0,83.33125,65.99455007519259,57.14285714285715,60.21184544233925,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.719348445,7.071426124081842E-8,17000.0,83.9470588235294,66.72922802428684,56.19582664526484,59.30509991052788,952.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743660142,7.307743530386643E-8,18000.0,84.82777777777778,67.92394601732835,56.19185113891564,59.28741800834825,1952.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767386201,7.53836834957202E-8,19000.0,85.6,68.8869693954649,56.15384615384615,59.231113097898955,2952.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792726728,7.787214153976695E-8,20000.0,86.3,69.70888614477929,56.13192443163625,59.189752755436395,3952.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
