learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043741242,3.91276338391006E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140309149,1.2915943720812597E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219197461,2.045140123265485E-8,3000.0,70.66666666666667,39.71498890892808,39.51890034364261,31.782945736434115,905.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.26078124,2.4435126397425517E-8,4000.0,75.675,50.4882983443857,50.25562372188139,45.02824858757063,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309098744,2.895894418552311E-8,5000.0,79.64,59.0043716320561,48.48178137651822,54.49262405006705,457.0,4552.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353135965,3.312603284182027E-8,6000.0,82.68333333333334,63.38328572103209,48.4111221449851,53.9450354609929,121.0,4512.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411344726,3.8644846666662234E-8,7000.0,83.14285714285714,64.97107144841226,52.96931048226384,57.599712540423994,1004.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.452002736,4.2499661368500034E-8,8000.0,84.0125,67.09057810198318,57.39506995336442,61.21892055791389,2004.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.493674997,4.639914957101147E-8,9000.0,85.36666666666667,68.67055966174249,56.15845539280958,60.07881176113974,220.0,4352.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537692792,5.0519943466248614E-8,10000.0,86.79,70.33814958554244,56.14209827357238,60.00605510142295,229.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
