learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065554218,5.817724644429981E-9,1000.0,63.4,23.80460669853272,24.066390041493772,12.230215827338139,609.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173748353,1.602575317115833E-8,2000.0,66.95,31.145402992102035,31.644260599793178,20.265379975874538,1609.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242035543,2.246887659144484E-8,3000.0,68.30000000000001,33.43822703513846,34.18685121107268,21.59934047815335,2609.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281354918,2.6225093071582825E-8,4000.0,69.19999999999999,35.27030296598092,36.59289758106021,23.856613102595777,3609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31979177,2.9953162993289937E-8,5000.0,70.32000000000001,37.55185426387019,39.08045977011495,26.752221125370202,4609.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.353817346,3.3292316113310965E-8,6000.0,71.63333333333334,40.63365722831731,41.93108154213581,30.016447368421062,5609.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.387796799,3.662785709350059E-8,7000.0,73.07142857142857,43.82570651466842,44.60769908903909,33.415754150476886,6609.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.421405463,3.9927000139194225E-8,8000.0,74.02499999999999,46.0458739893338,45.88541666666666,35.76506955177744,7609.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.45420343,4.3146562355084134E-8,9000.0,74.95555555555555,48.139802371897176,48.07648007371572,38.05990656773838,8609.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.487701725,4.640020706537697E-8,10000.0,75.87,50.17228042454127,49.92737082382238,40.46385393535654,9609.0,14160.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.525855151,5.022981171668817E-8,11000.0,76.03636363636363,50.61660775266802,50.34846487097382,40.803952391646085,10609.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.56522173,5.429785491564E-8,12000.0,76.46666666666667,51.518691856193186,51.150320013838446,41.56838402648461,11609.0,38032.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.593688181,5.7255589931762465E-8,13000.0,76.8923076923077,52.36454903675194,51.858974358974365,42.396931927133274,12609.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.626134417,6.069714151037856E-8,14000.0,77.5,53.65931187755971,53.125,43.95017793594307,13609.0,48544.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.65331349,6.358085221515968E-8,15000.0,78.34666666666666,55.46107794613039,55.1195246649164,46.314049586776854,14609.0,48664.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.679537137,6.636666527959829E-8,16000.0,78.96875,56.739367028159705,56.423206423206416,47.934395791428116,15609.0,49176.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.706349678,6.921514922165829E-8,17000.0,79.5,57.802665677795815,57.48963161746769,49.13151364764269,16609.0,49192.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.732275638,7.196949911374805E-8,18000.0,80.01666666666667,58.88136272902463,58.57422549809974,50.50908090258669,17609.0,49200.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.758159937,7.472060152637462E-8,19000.0,80.5,59.856242292449856,59.42838370565047,51.61290322580646,18609.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.784316746,7.750066755584337E-8,20000.0,80.95,60.7648780946741,60.34141771624857,52.68256333830104,19609.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.825447397,8.187886210999969E-8,21000.0,79.14761904761905,57.101732416580475,56.78049743387288,48.7536571094207,20609.0,50000.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.859204341,8.507260509473168E-8,22000.0,77.78636363636363,54.34260614615771,53.89187659213132,45.844414893617014,1132.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.891968742,8.813365665786796E-8,23000.0,78.14347826086957,55.16973895923817,54.70763131813678,47.2230971128609,189.0,4552.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.921822144,9.099305588665936E-8,24000.0,78.34166666666667,55.63350119616564,55.23210748428213,48.05636054761666,991.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.947599416,9.346273140418861E-8,25000.0,78.604,56.20909082573494,55.87361821481602,48.99399256221988,1991.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.974283361,9.60498684679779E-8,26000.0,78.91153846153847,56.88062516711413,56.56685678073512,50.02278734846415,2991.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.000947922,9.866729908917721E-8,27000.0,79.23333333333333,57.61566835820622,57.293015461954454,51.15853658536585,3991.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.026453158,1.01171034317623E-7,28000.0,79.71428571428572,58.647405517057024,58.40960679505016,52.52423938482112,4991.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.052986328,1.0377573215399973E-7,29000.0,80.14137931034483,59.56607327936526,59.216769350612566,53.75411547418293,5991.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.078696246,1.062996665199991E-7,30000.0,80.53333333333333,60.37642038772487,60.0656455142232,54.72517249399179,6991.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.107633127,1.092071059629466E-7,31000.0,80.88064516129032,61.12102373558146,60.8391146349521,55.72239653369191,7991.0,27048.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
