learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063036207,5.899796860832721E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185553074,1.790644616580879E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24709975,2.393801857468362E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328762605,3.2037142564339774E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.407949785,4.0083137555776377E-8,5000.0,68.28,32.95583438112738,35.50223668157787,25.609756097560965,5000.0,12784.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.472455076,4.6724254389475626E-8,6000.0,71.43333333333334,40.5118273524119,41.937669376693776,34.605112552460895,6000.0,22600.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.511728181,5.081482503826627E-8,7000.0,74.21428571428571,46.776926957471744,47.96771403862783,41.71779141104293,7000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.538602326,5.361395662585895E-8,8000.0,76.3125,51.58837395439191,52.25497606449989,47.506925207756254,8000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.569135813,5.658197160417836E-8,9000.0,77.12222222222222,54.34698674838205,48.85742672627919,53.35296782963299,845.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593750037,5.897460319295527E-8,10000.0,79.34,58.73957345426379,49.11330049261084,53.39499210466953,1845.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618331155,6.136401670500638E-8,11000.0,81.13636363636364,61.712710159059746,49.34082031250001,53.38126263760954,2845.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644913778,6.397450448843755E-8,12000.0,82.58333333333333,63.75375585084907,49.32104752667313,53.19148936170212,3845.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.682372695,6.770416380312503E-8,13000.0,82.66153846153847,64.10638533219968,51.222679073793564,54.57476823861347,981.0,13632.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.706062061,7.006283489233299E-8,14000.0,82.99285714285715,64.91604458093609,53.4779210629152,56.47961981356243,1981.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.729185903,7.23652943592498E-8,15000.0,83.42,65.94854563732822,55.80238137551095,58.58451290591176,2981.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.752753548,7.471194364630101E-8,16000.0,83.83125,66.88056038040628,57.87331053574337,60.15095502156501,3981.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.77922055,7.727985465728162E-8,17000.0,84.45882352941176,67.61517185287306,56.998697916666664,59.31002618204219,947.0,3848.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802587691,7.955077963415949E-8,18000.0,85.31111111111112,68.73928516534839,56.994144437215354,59.29176289453427,1947.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826857772,8.190995871950356E-8,19000.0,86.07368421052631,69.6779252110977,56.98959687906371,59.27351085116207,2947.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870700233,8.700010096206848E-8,20000.0,86.75500000000001,70.46290943129672,56.982786619032154,59.246153846153845,3947.0,77472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
