learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031406076,2.4826710399985315E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.120010863,9.861393724468847E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.160655125,1.3246117599635489E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.205725816,1.6999460295289754E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.234413094,1.9388444864874085E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.254461473,2.105800961326808E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.278923868,2.309515946729316E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.305856261,2.5338002838455143E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.33262486,2.7567205970254212E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.358952092,2.9759653472867278E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.384080212,3.1852242771254644E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.408107361,3.3853146733356016E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.432202361,3.5859701109276044E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.456765021,3.790520071115344E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.481104182,3.9932088032621474E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.501963265,4.1669165611842434E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,0.0
17000.0,0.526827027,4.3745091674398214E-8,17000.0,71.28823529411765,38.718093926446656,39.95571410997664,28.167770419426052,17000.0,3024.0,0.0,13.0
18000.0,0.548321119,4.553967713470674E-8,18000.0,71.25555555555556,38.65037140990844,39.81621495870654,27.998886724185933,18000.0,3024.0,0.0,0.0
19000.0,0.571111649,4.74284961194545E-8,19000.0,71.27368421052631,38.68948021991096,39.73721982996577,27.928165852370245,2328.0,3024.0,1.0,0.0
20000.0,0.591207587,4.90939944299683E-8,20000.0,71.145,38.36727817875062,39.44386149003149,27.518211504647084,3328.0,3024.0,0.0,0.0
21000.0,0.613154701,5.0929083508998154E-8,21000.0,70.06190476190476,36.32548032744927,37.21789494707409,25.8783305824098,4328.0,3024.0,0.0,1.0
22000.0,0.638947122,5.306669129817229E-8,22000.0,69.95,36.36479176049494,37.16973959323323,26.519951094809386,181.0,3024.0,2.0,2.0
23000.0,0.661443652,5.4931144338753076E-8,23000.0,70.77826086956522,38.40050454339464,39.066183136899355,29.155686729208373,1181.0,3024.0,0.0,0.0
24000.0,0.682404157,5.668330515418202E-8,24000.0,71.45833333333333,40.09774779555887,40.50720861559841,31.397095643465196,2181.0,3024.0,0.0,9.0
25000.0,0.70184479,5.83084146336404E-8,25000.0,72.21600000000001,41.886624482257176,42.17930575210189,33.64539549102025,3181.0,3024.0,0.0,0.0
26000.0,0.720898064,5.990114343995642E-8,26000.0,72.88076923076923,43.467923049619586,43.591999999999985,35.71884401495122,4181.0,3024.0,0.0,0.0
27000.0,0.740989359,6.158064399732484E-8,27000.0,73.44444444444444,44.82514244299084,44.79094479094479,37.53811307605193,5181.0,3024.0,0.0,0.0
28000.0,0.762624367,6.338851720293363E-8,28000.0,73.92857142857143,45.9844342149604,45.88584136397332,39.06510851419032,6181.0,3024.0,0.0,2.0
