learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031236037,2.349827663999879E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,1.0
2000.0,0.139183265,1.095528814578429E-8,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.21568008,1.7021410059152793E-8,3000.0,70.6,39.72755762669627,39.38144329896906,31.627906976744185,906.0,3024.0,1.0,1.0
4000.0,0.247664868,1.9557772172807406E-8,4000.0,75.375,49.947661005924985,49.64212678936606,44.35028248587572,1906.0,3024.0,0.0,0.0
5000.0,0.280099816,2.2147687459424553E-8,5000.0,79.28,58.24790139282743,47.570850202429135,53.68797496647295,457.0,3016.0,5.0,4.0
6000.0,0.306630829,2.4270019934833465E-8,6000.0,82.46666666666667,62.87659785898189,47.7656405163853,53.36879432624113,1457.0,3016.0,0.0,4.0
7000.0,0.329879513,2.6126079568235825E-8,7000.0,83.05714285714285,64.79722787710152,52.73017138302111,57.384117858426144,996.0,3024.0,1.0,6.0
8000.0,0.351816117,2.7877389241434222E-8,8000.0,83.8875,66.8839718680754,57.061958694203874,60.91570648878108,1996.0,3024.0,0.0,0.0
9000.0,0.37553496,2.975699377158243E-8,9000.0,85.26666666666667,68.5223033486688,55.85885486018641,59.806001818732945,220.0,2816.0,2.0,1.0
10000.0,0.400700002,3.1752244269464994E-8,10000.0,86.7,70.21089121174255,55.84329349269589,59.73357553739025,229.0,2976.0,4.0,0.0
