learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031322426,2.3552245179646546E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,1.0
2000.0,0.118326334,9.288040397995048E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.163541201,1.2890940028102034E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.211718156,1.672987055838936E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.247887142,1.9598035442887084E-8,5000.0,69.42,35.94781317707226,36.05186114596404,26.701821668264635,647.0,3024.0,2.0,2.0
6000.0,0.270019751,2.1353129487716493E-8,6000.0,72.51666666666667,43.1028117355195,43.02004146510019,35.585937499999986,1647.0,3024.0,0.0,0.0
7000.0,0.307313606,2.431049537346595E-8,7000.0,75.0142857142857,48.65714294341222,48.54368932038834,42.42922975641869,2647.0,3024.0,0.0,0.0
8000.0,0.346932621,2.745224415186379E-8,8000.0,76.8375,52.70429708133445,52.88583778286296,47.61096974837433,3647.0,3024.0,0.0,0.0
9000.0,0.398382623,3.1532178520047006E-8,9000.0,78.78888888888889,57.59119780762708,51.89012096774193,57.29306487695749,381.0,3024.0,8.0,2.0
10000.0,0.426226128,3.3759964006568E-8,10000.0,80.69,61.2087350134337,51.82135728542914,56.99331848552337,1381.0,3024.0,0.0,5.0
11000.0,0.451916928,3.581550950549543E-8,11000.0,82.38181818181818,63.93573801220243,52.100840336134446,57.01929474384563,2381.0,3024.0,0.0,0.0
12000.0,0.475675929,3.77164899173379E-8,12000.0,83.72500000000001,65.78553868768535,52.132352941176485,56.84931506849317,3381.0,3024.0,0.0,0.0
13000.0,0.501762401,3.979867256152961E-8,13000.0,83.79230769230769,66.17777743532844,54.225505105366054,58.177848352520826,987.0,3024.0,1.0,6.0
14000.0,0.526360822,4.1762081231000936E-8,14000.0,84.13571428571429,67.13419526427154,56.48510971786832,60.11135057471263,1987.0,3024.0,0.0,0.0
15000.0,0.550530172,4.369124210378569E-8,15000.0,84.52666666666667,68.10690152543458,58.57576298411568,61.80681257199277,2987.0,3024.0,0.0,0.0
16000.0,0.570509745,4.5285981328735747E-8,16000.0,84.75625,68.70454926018145,60.2704023456589,62.983760813477005,3987.0,3024.0,0.0,0.0
17000.0,0.591764735,4.696756599228001E-8,17000.0,85.43529411764706,69.55489843037606,59.67426710097718,62.4222188495978,984.0,2312.0,1.0,1.0
18000.0,0.614514731,4.8771288632084096E-8,18000.0,86.22777777777777,70.59006601476294,59.664822648877326,62.39381067961166,38.0,2968.0,3.0,0.0
19000.0,0.636901034,5.054622237574723E-8,19000.0,86.93684210526315,71.4538358379942,59.65539661898569,62.36542835481424,103.0,2976.0,3.0,0.0
20000.0,0.659909075,5.237030875580799E-8,20000.0,87.58,72.19511413754533,59.64912280701755,62.34652114597545,349.0,2952.0,2.0,0.0
