learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050657923,4.6809823689030275E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132862503,1.2639203387755487E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177297404,1.694094379089152E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243880102,2.3529847574132597E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.278030235,2.6965895708317142E-8,5000.0,70.72,37.608960580625336,38.09725158562369,24.53608247422682,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.308921221,3.007421346168758E-8,6000.0,72.16666666666667,41.23624857840984,41.155743481324876,28.905917411664532,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.342539275,3.3457004265348523E-8,7000.0,73.47142857142858,44.378644548773416,43.67606915377617,32.448162968352136,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.375113614,3.6734772050614564E-8,8000.0,74.4,46.55298040206356,45.77707175006619,34.7562918126792,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.409124821,4.019112184013343E-8,9000.0,75.13333333333333,48.39815229416096,47.575544624033725,37.31092436974788,9000.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.438727051,4.3235009346310455E-8,10000.0,75.73,49.82523801691478,48.85142255005269,38.94339622641508,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.467189085,4.6195053969009045E-8,11000.0,76.4090909090909,51.40516944810572,50.391894475243724,40.82098061573546,11000.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.497813519,4.9452178060321334E-8,12000.0,77.04166666666666,52.7434040598476,51.52208340665141,42.315745393634835,12000.0,40208.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.524992379,5.236421592589053E-8,13000.0,77.93076923076923,54.58739733734599,53.34200683037891,44.54967143409353,13000.0,43224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.550219766,5.507771273750397E-8,14000.0,78.5,55.727435737490474,54.784437434279724,45.96050269299822,14000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.574704158,5.7711342529389586E-8,15000.0,79.05333333333333,56.912412011908955,55.94503645541222,47.589658048373636,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
