learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094522006,8.596665233518515E-9,1000.0,63.4,19.45954272385186,25.45824847250509,6.393861892583126,932.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226542154,2.118708767309371E-8,2000.0,65.85,25.908569221790458,31.631631631631635,13.214739517153735,1932.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300885786,2.8276125743732685E-8,3000.0,67.23333333333333,30.051916705566246,33.84925975773889,18.423236514522813,2932.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354219672,3.342635155790382E-8,4000.0,67.375,29.82927812878074,33.78995433789954,16.93189051559516,3932.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.389609544,3.689551011645132E-8,5000.0,69.19999999999999,34.17625342518566,36.65158371040722,21.7877094972067,4932.0,13648.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.429374848,4.06986061309278E-8,6000.0,69.13333333333334,34.03117490050058,36.4010989010989,22.053872053872063,800.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464344649,4.4044297544914816E-8,7000.0,68.98571428571428,33.83719867125834,35.46373365041616,21.539573545355967,1800.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49199172,4.6684074718068456E-8,8000.0,69.0875,34.18950840254678,35.84954604409859,22.208241585404227,2800.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520906767,4.947932941665045E-8,9000.0,69.54444444444444,35.06883877004919,36.91599539700805,23.178251121076237,3800.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.559581099,5.330383026306621E-8,10000.0,70.23,36.55574186519727,38.47902459185783,24.823232323232336,4800.0,17584.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.592460191,5.64877380191928E-8,11000.0,71.39090909090909,39.43827014271904,41.11152694610779,28.83310719131616,974.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.620887035,5.924068059307627E-8,12000.0,72.76666666666667,42.776109866366994,43.935494939097616,33.34693045074444,1974.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.651638825,6.2250536449326E-8,13000.0,74.03076923076924,45.728392417556016,46.77597351411005,37.26073220590969,2974.0,13040.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.679871998,6.504590114941821E-8,14000.0,75.2,48.47422412673679,49.36561178357882,40.84171068325099,3974.0,18080.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.705560827,6.758966950304186E-8,15000.0,76.29333333333334,50.96820693600767,51.67164990486546,44.079257744928455,4974.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.731948779,7.020709028797225E-8,16000.0,77.2375,53.081303582259224,53.828600405679516,46.81658878504674,5974.0,18128.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.757651345,7.2756634028436E-8,17000.0,78.11764705882352,54.98600145790119,55.56086489069405,49.131683303705714,6974.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.790871045,7.597359394262855E-8,18000.0,78.60000000000001,56.095559405489205,56.51879444632577,50.59004617752695,500.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.820677802,7.889496367912325E-8,19000.0,79.0421052631579,57.12464001681601,57.493595217762596,51.983600627034846,1500.0,13624.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.849438201,8.167806592335097E-8,20000.0,79.17999999999999,57.462033741392695,57.78588807785887,52.57403189066058,827.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.875699135,8.418581908794948E-8,21000.0,80.01428571428572,59.69248757275356,57.61462330842255,56.99795081967213,987.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902803932,8.677426802628571E-8,22000.0,80.83181818181818,61.59838853470124,57.6691427424212,60.695311771833346,1987.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945177345,9.081995949561605E-8,23000.0,81.58260869565217,63.18219367116919,57.66540075954426,62.46012052463664,2987.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
