learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129620103,1.1645275419019161E-8,1000.0,64.7,23.096362654025132,25.840336134453786,9.02061855670104,536.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251486422,2.3127121597085563E-8,2000.0,64.45,23.522730206262743,23.630504833512347,12.22222222222222,133.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322127256,2.978661740596096E-8,3000.0,64.7,24.634058858024517,25.36997885835095,12.695795548227537,348.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383205088,3.554180310014222E-8,4000.0,65.225,24.94566519399739,25.6547300908605,12.460667086217745,329.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44153643,4.104918084642954E-8,5000.0,68.28,33.64855152194158,32.56802721088435,24.762808349146095,152.0,4560.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502116378,4.682728715575404E-8,6000.0,70.65,39.22046186926704,38.01478352692715,31.79705654531372,331.0,9080.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.560795208,5.231355285829969E-8,7000.0,72.34285714285714,43.100130921761924,42.001198322348706,37.02016916070267,9.0,4448.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616327905,5.762806740004363E-8,8000.0,73.9,46.681810939012976,45.70982839313572,41.49621742785094,760.0,9104.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.666939816,6.241069700159547E-8,9000.0,76.48888888888888,53.015933480193475,45.463917525773184,52.35307363206484,112.0,4544.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715956342,6.699438257930593E-8,10000.0,78.56,56.94895993988275,45.27820316488004,51.94979829672792,54.0,4512.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768012332,7.192112126595858E-8,11000.0,80.26363636363637,59.609329651193455,45.23208879919272,51.59420289855071,265.0,4552.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810731793,7.596342647631756E-8,12000.0,81.8,61.72114626237839,45.2082288008028,51.42348754448398,207.0,4488.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864401616,8.110788236502972E-8,13000.0,81.6923076923077,61.78427656425085,46.85127288968291,52.17041800643087,331.0,9088.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.913074127,8.576587272866526E-8,14000.0,81.71428571428572,62.12989180835537,48.52201890207119,53.49682107175296,345.0,9088.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.974995485,9.169063282993725E-8,15000.0,81.8,62.534479257989815,50.14609203798391,54.59081836327344,488.0,9080.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.027245091,9.669019651525343E-8,16000.0,82.0375,63.15595996255343,51.95586760280841,55.960772295433635,447.0,9104.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.068861886,1.005805324819001E-7,17000.0,83.04705882352941,64.56888181375389,51.88647746243738,55.86523736600305,101.0,4384.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106796288,1.0412726660456715E-7,18000.0,83.97222222222223,65.77790441205254,51.88458972648434,55.83958365222716,240.0,4448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.153775263,1.0852031731539302E-7,19000.0,84.8,66.78743084144642,51.882705764745076,55.81395348837208,488.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.204724864,1.1328508699781985E-7,20000.0,85.555,67.66263005101828,51.882078614257175,55.80541532813218,514.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
