learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043446228,3.886103894834718E-9,1000.0,63.1,19.244001295597595,22.964509394572023,8.208955223880604,169.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131526526,1.2251095727408926E-8,2000.0,64.55,21.732526151713035,25.75916230366492,7.441253263707563,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190885737,1.787591327685863E-8,3000.0,66.36666666666666,26.31594321434831,28.338068181818183,12.564991334488735,2169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235858353,2.2154783995933834E-8,4000.0,66.77499999999999,27.647087645563268,29.86807387862796,14.53376205787781,3169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296494123,2.7962183597278266E-8,5000.0,67.74,30.103057473400153,32.16989066442389,17.15459681561376,4169.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.345493219,3.2610256377201944E-8,6000.0,67.71666666666667,30.73705971368934,31.915641476274164,17.854113655640383,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37814716,3.5720391597112436E-8,7000.0,68.01428571428572,31.618363364301477,32.499246306903835,18.52256186317322,1113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406126523,3.838112586664657E-8,8000.0,68.8,33.177342407221985,34.52256033578173,20.281060364100917,2113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433224967,4.0968855941163174E-8,9000.0,69.42222222222222,34.5156889495225,35.76097105508869,22.017568716350226,3113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470510488,4.455354052283284E-8,10000.0,69.85,35.45079835052062,36.526315789473685,23.02782741894308,4113.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.512828275,4.867554659881733E-8,11000.0,70.62727272727273,37.89356703800633,38.2454128440367,26.767905711695374,857.0,13632.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.542275492,5.151243484947003E-8,12000.0,71.89999999999999,41.167964211791016,40.883590462833105,31.54689403166869,609.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.566417133,5.3837044947768255E-8,13000.0,73.08461538461538,44.01273378902351,43.637242268041234,35.31151784063597,1609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.590923584,5.620621645110349E-8,14000.0,74.31428571428572,46.81072257967234,46.42431466030988,38.91625615763546,2609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.623929265,5.9379362639969015E-8,15000.0,74.9,48.25374271814024,47.693803834398445,41.089031450477236,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.64730071,6.163532434207078E-8,16000.0,75.6625,49.94265467670695,49.35622317596567,43.351760256037245,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.676486263,6.446156140979587E-8,17000.0,76.21176470588236,51.19707232409597,50.64681474249452,44.994559303590876,777.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.701139266,6.683847211813969E-8,18000.0,76.83888888888889,52.62077056626141,52.179398944712084,46.878185524974526,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.733879332,6.994258094579604E-8,19000.0,77.37368421052632,53.82452298907977,53.362985463224135,48.48412222887957,153.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760206518,7.247502284106076E-8,20000.0,77.845,54.83417076821866,54.35723114956736,49.71058903643173,1153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.787663992,7.5085388650859E-8,21000.0,78.71428571428571,57.113944544159104,54.172647119130616,54.32716869316441,905.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.81241933,7.743153755782587E-8,22000.0,79.60000000000001,59.14999419123642,54.15730337078652,58.32482124616958,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839143491,7.99745659990195E-8,23000.0,80.43913043478261,60.88997347229231,54.25986173241155,60.015997156061154,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867384331,8.272819854556688E-8,24000.0,81.175,62.28791254768918,54.25273390036451,59.921937372482915,3905.0,12096.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.891461135,8.506649725481041E-8,25000.0,81.852,63.470830041548155,54.23643332660885,59.82111229188807,4905.0,12760.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.919747972,8.78616722198286E-8,26000.0,82.45384615384616,64.44045226473085,54.18758786905001,59.68896350622956,5905.0,17808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.945227927,9.036577333216867E-8,27000.0,82.98518518518519,65.23900806447277,54.12422608348313,59.506390480387836,6905.0,17840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.971457145,9.295062120939709E-8,28000.0,83.54285714285714,66.04288433357476,54.10358565737051,59.42947702060222,7905.0,17392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.006445269,9.645114382128335E-8,29000.0,84.03793103448277,66.70266244758015,54.05915045653037,59.31979963089903,8905.0,21640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.044363352,1.0038613989114555E-7,30000.0,84.47,67.22643549056687,54.01243707432633,59.15665819233804,9905.0,38216.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
31000.0,1.074976005,1.0333524064846131E-7,31000.0,84.36451612903227,67.13796567532445,54.38117647058826,59.33724832214766,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.101431967,1.0587930310554596E-7,32000.0,84.421875,67.36814330373149,55.11839380570811,59.811351177039676,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.122442543,1.0793246863859188E-7,33000.0,84.38484848484849,67.41538110822633,55.6387741046832,60.10374729018272,2985.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.14531233,1.1013565260181618E-7,34000.0,84.45588235294117,67.6574631567406,56.37999339716079,60.653662894580116,337.0,9056.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
