learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054636566,4.963816814679238E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151728439,1.4513781357279253E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199981109,1.936357674570961E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291649835,2.8881924534199965E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356793252,3.595572265413072E-8,5000.0,70.52000000000001,37.37929370300793,39.366515837104075,25.593134780413944,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.412374572,4.211128388735983E-8,6000.0,71.93333333333334,40.72671024325046,42.07086343309255,28.583545377438526,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.472830036,4.783797933568557E-8,7000.0,72.04285714285714,41.265872020225906,42.59313581695511,28.965517241379306,1.0,3784.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512333244,5.167250230987866E-8,8000.0,71.2,39.52792807760424,40.57260768635542,27.569946557686254,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549108035,5.532095467992747E-8,9000.0,70.82222222222222,38.69333536841508,39.479142659598985,26.545454545454543,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585137146,5.897260348921641E-8,10000.0,70.64,38.30016189482725,39.4639175257732,26.323713927227104,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632690953,6.360384195306647E-8,11000.0,71.10909090909091,39.71098801821854,40.67575135336943,29.125780553077625,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.662910983,6.664708586240393E-8,12000.0,72.575,43.05566321897632,43.94481349003577,33.756038647343004,1601.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.686381432,6.906119369184183E-8,13000.0,73.74615384615385,45.739600467161154,46.30270610446823,37.51373123398023,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.712128981,7.179504403415859E-8,14000.0,74.85000000000001,48.21539019189784,48.53843905290852,40.783720147998665,3601.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.73611594,7.439338731473724E-8,15000.0,76.00666666666666,50.73439471685085,51.02068590092542,43.966993616690026,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.76008623,7.704127032255753E-8,16000.0,76.99375,52.901177432178855,53.10828025477707,46.806358381502896,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.78343246,7.967065987510192E-8,17000.0,77.8235294117647,54.68870390165963,54.79074229523923,49.01960784313725,6601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
