learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033003538,2.3498049094362392E-9,1000.0,66.9,33.61784737319204,33.26612903225807,17.456359102244402,937.0,3024.0,1.0,2.0
2000.0,0.105538123,7.716222891492976E-9,2000.0,69.55,37.919729904952966,38.855421686746986,24.15940224159402,1937.0,3024.0,0.0,0.0
3000.0,0.1517506,1.1135219051299823E-8,3000.0,69.89999999999999,37.60617774846053,38.821138211382106,23.474576271186425,2937.0,3024.0,0.0,0.0
4000.0,0.198523395,1.4595669926686418E-8,4000.0,69.875,37.286912116845144,37.91859866048428,24.309045226130653,3937.0,3024.0,0.0,0.0
5000.0,0.22570171,1.6586975649707017E-8,5000.0,69.06,36.025738578092444,35.9950351675631,24.866440019426914,223.0,3024.0,2.0,2.0
6000.0,0.251962828,1.8530374323055145E-8,6000.0,71.89999999999999,42.286133210861564,43.059777102330294,33.20126782884309,951.0,3024.0,1.0,3.0
7000.0,0.283638976,2.087456643261015E-8,7000.0,74.1,47.00189675663802,47.31182795698924,39.344262295081975,1951.0,3024.0,0.0,1.0
8000.0,0.311334624,2.2924181793373488E-8,8000.0,75.8125,50.69171748265292,51.17335352006057,44.123592261045346,2951.0,3024.0,0.0,0.0
9000.0,0.336308992,2.4753956639940536E-8,9000.0,77.2,54.37779494058936,48.75124875124875,53.814989871708306,918.0,3016.0,1.0,1.0
10000.0,0.360386203,2.6518050111470117E-8,10000.0,79.36999999999999,58.52263204640767,48.986152324431245,54.897245299519014,1918.0,3024.0,0.0,0.0
11000.0,0.393520943,2.896991096227119E-8,11000.0,81.10000000000001,61.273395905076086,48.99411187438666,54.7157482030059,2918.0,3024.0,0.0,1.0
12000.0,0.417988665,3.076251518764843E-8,12000.0,82.38333333333333,62.95328664719212,48.48927875243664,54.093376764386534,1425.0,3008.0,1.0,0.0
13000.0,0.443432203,3.2626716954141025E-8,13000.0,82.37692307692308,63.27517156954986,50.11974744175921,55.39330218068537,256.0,3024.0,4.0,2.0
14000.0,0.468886914,3.4491737346028286E-8,14000.0,82.57857142857142,63.962656421448074,52.428320655354,56.98412698412697,120.0,3024.0,3.0,2.0
15000.0,0.491963673,3.619857680885742E-8,15000.0,82.76666666666667,64.53660060612002,53.96260017809439,58.212091820239245,1120.0,3024.0,0.0,4.0
16000.0,0.511453086,3.764089006533225E-8,16000.0,83.05624999999999,65.2777166288326,55.79651067992825,59.567486950037285,2120.0,3024.0,0.0,2.0
17000.0,0.531317358,3.909585693319638E-8,17000.0,83.51764705882353,65.67304865182726,54.33507170795306,58.216522517148825,910.0,2936.0,1.0,1.0
18000.0,0.549848409,4.0453324882059046E-8,18000.0,84.41111111111111,66.85825336381052,54.31455551937481,58.17558503502758,1910.0,2968.0,0.0,0.0
19000.0,0.568649474,4.1830766907949E-8,19000.0,85.11052631578947,67.65586178730129,54.01495448634589,57.86416443252903,2910.0,3008.0,0.0,0.0
20000.0,0.587509991,4.321162781568244E-8,20000.0,85.835,68.49693436140004,53.96490087747804,57.81087118391659,890.0,2816.0,1.0,0.0
