learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035704936,2.726804554743899E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,11.0
2000.0,0.139885836,1.1121064925640822E-8,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,6.0
3000.0,0.19248918,1.5338182812184096E-8,3000.0,74.1,46.52399056289522,46.33977900552486,39.344262295081975,996.0,3024.0,1.0,1.0
4000.0,0.248964884,1.9906766749024392E-8,4000.0,77.625,54.32885875217256,53.45813832553302,48.886350656767554,1996.0,3024.0,0.0,2.0
5000.0,0.295830269,2.3663591541294007E-8,5000.0,81.52000000000001,62.82147952807422,52.61538461538463,59.15119363395226,140.0,3000.0,3.0,2.0
6000.0,0.326955928,2.6176016212939802E-8,6000.0,84.26666666666667,66.85765644309627,52.41935483870967,58.57832382623959,1140.0,3024.0,0.0,1.0
7000.0,0.368712842,2.955418762099205E-8,7000.0,84.12857142857143,66.89866402888845,55.345659163987136,59.80463096960927,927.0,3024.0,2.0,6.0
8000.0,0.398155419,3.193136534193117E-8,8000.0,83.78750000000001,66.53104039564079,56.5494137353434,60.70887609815209,112.0,3024.0,3.0,9.0
9000.0,0.424413666,3.4050898541114815E-8,9000.0,84.78888888888889,67.37123541755604,54.21404682274248,58.55283075991523,1112.0,3024.0,0.0,10.0
10000.0,0.449298942,3.6059607220443174E-8,10000.0,86.22,68.99897138677049,54.06666666666666,58.3434099153567,2112.0,3024.0,0.0,0.0
