learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036467638,3.3131415084915025E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12142288,1.1669346036629544E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182515632,1.7809676652865277E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268106715,2.669695731156609E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.326284213,3.22437510213111E-8,5000.0,68.64,33.175215437479885,33.559322033898304,20.244150559511702,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360558749,3.558499176595153E-8,6000.0,68.61666666666667,33.12551614931774,33.108348134991125,20.882352941176467,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396637717,3.9179419573381954E-8,7000.0,69.12857142857143,34.39101135603244,34.7327091513138,22.3499820337765,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431765284,4.275430717874732E-8,8000.0,69.0,34.254978677603845,35.02750851454021,22.354414527238557,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465918181,4.634345012851473E-8,9000.0,69.28888888888889,34.96441683531665,35.5410447761194,22.922476296709434,4201.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.506064651,5.0782974162014815E-8,10000.0,70.30999999999999,37.28419658922351,37.80896522832006,25.157549785732286,5201.0,21928.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.540558414,5.414244507792715E-8,11000.0,70.62727272727273,38.671430719026695,38.51569933396766,27.959866220735783,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.566576162,5.673213769271762E-8,12000.0,71.975,41.82513728379611,41.451949860724234,32.19758064516129,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.591628668,5.927941786703343E-8,13000.0,73.20769230769231,44.71149091052954,44.18269230769231,36.115187087307405,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.62240702,6.250615711573304E-8,14000.0,74.35714285714286,47.351440136094325,46.7990515708358,39.63342861947201,3601.0,13008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.648562172,6.533427762094678E-8,15000.0,75.28666666666666,49.386051576801314,48.981557941095524,42.177507409140546,4601.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.672559666,6.798079517333665E-8,16000.0,76.26875,51.55793328945649,51.05066391646253,45.153835042611576,5601.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.696370366,7.06581102557377E-8,17000.0,77.18235294117648,53.51585718104334,52.9304696032035,47.66594711279007,6601.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.723486595,7.379717701216125E-8,18000.0,77.98888888888888,55.24031893023834,54.77685195753909,49.87348178137651,7601.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.747626311,7.664338079904104E-8,19000.0,78.7578947368421,56.90349195576623,56.461704422869474,52.08926875593542,8601.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.774364527,7.988389325691181E-8,20000.0,79.44,58.342681831889074,57.911975435005125,53.87031635629347,9601.0,26424.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.803236026,8.266203154863584E-8,21000.0,79.92380952380952,59.67556813834264,56.99714402284781,57.401232696776795,601.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826953053,8.499503659719809E-8,22000.0,80.74090909090908,61.47087591057678,56.94980694980695,61.04266274365574,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851724141,8.748483987292897E-8,23000.0,81.47826086956522,62.93497049142465,56.91747572815535,61.75942549371635,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8772025,9.012488067135838E-8,24000.0,82.20416666666667,64.25816301240113,56.902119071644805,61.698502376468475,3601.0,8264.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.903122963,9.289291617412535E-8,25000.0,82.828,65.29938068035317,56.845597104945725,61.566696508504926,4601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.926712105,9.546251980442141E-8,26000.0,83.42307692307692,66.22761989871529,56.81795411281434,61.4731384642889,5601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.950562456,9.811166580790241E-8,27000.0,84.01481481481483,67.11828748275948,56.87450039968027,61.46428571428573,6601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.974243465,1.0079640386445242E-7,28000.0,84.54642857142856,67.87569338930153,56.97096260938741,61.45211581291758,7601.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.019910148,1.0688770409565007E-7,29000.0,85.02758620689656,68.5173377239877,57.00990099009903,61.394149550991386,8601.0,81808.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
30000.0,1.047773403,1.1066978322115624E-7,30000.0,85.5,69.13330273533008,57.09636058782917,61.39167480252063,9601.0,82344.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
31000.0,1.075973645,1.1341869852217123E-7,31000.0,85.17096774193548,68.48393844354344,56.76260346124907,60.86993530813757,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.09313782,1.151286372499044E-7,32000.0,85.184375,68.63740229576729,57.39575844716032,61.379928315412194,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.110016389,1.1684627778456652E-7,33000.0,85.27272727272728,68.92526668856172,58.20792845472526,61.983729662077614,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.128221589,1.1873791867123091E-7,34000.0,85.42941176470589,69.35458261302128,59.179301252471994,62.743475972023774,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.144575371,1.204722154489553E-7,35000.0,85.58,69.77079442656857,60.12168141592921,63.50423024079833,4601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.162683833,1.2245255750378182E-7,36000.0,85.66944444444444,70.03313200588323,60.75910854187268,63.99860432658758,5601.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.181340651,1.2455495630016552E-7,37000.0,85.72432432432431,70.23137545153347,61.26430038134348,64.40940637423354,6601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.200629751,1.2678976438068475E-7,38000.0,85.78947368421052,70.45586692361847,61.86979240220308,64.83230218169977,7601.0,22112.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.229120424,1.3015575057101748E-7,39000.0,85.85128205128206,70.63829291180704,62.37812776982341,65.1685393258427,8601.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.25932125,1.3378897158992788E-7,40000.0,85.9525,70.90811567272847,62.979312162340214,65.60357492654259,9601.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.289450452,1.3669000207461418E-7,41000.0,86.01951219512195,70.84778316327765,62.25470828394574,64.92044063647491,601.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.31424735,1.3913072053664674E-7,42000.0,86.34285714285714,71.28252759588388,62.24328593996841,64.90240469925962,1601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.33883236,1.4160329620975587E-7,43000.0,86.65348837209302,71.68854450527029,62.23845242795105,64.89049308699376,2601.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.366027584,1.4441909798731407E-7,44000.0,86.95454545454545,72.07371554555124,62.23684210526314,64.88652352113536,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.415221564,1.5050634417314496E-7,45000.0,87.22888888888889,72.4059061405551,62.21564760026298,64.85445205479452,4601.0,77392.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
46000.0,1.445532388,1.5432198490951623E-7,46000.0,87.50217391304348,72.73577157370556,62.21243591428948,64.84652072887368,5601.0,77400.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.474844743,1.580747228991654E-7,47000.0,87.76382978723404,73.04379447698615,62.2092259166776,64.83859134262654,6601.0,77400.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.50395062,1.6186337238433252E-7,48000.0,88.01666666666667,73.33628705753769,62.20762155059133,64.8346273766583,7601.0,77400.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.534155307,1.6585993884794826E-7,49000.0,88.25510204081633,73.60233730023224,62.20281098121634,64.82273838630806,8601.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.563971143,1.6986892083339804E-7,50000.0,88.484,73.85214214504481,62.198004201680654,64.8108537554238,9601.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
