learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041777002,3.737057208278113E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1252511,1.1519480801183316E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173813372,1.6047019048291778E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300334579,2.8289245994295926E-8,4000.0,68.125,32.12019251245795,32.64659270998415,19.30379746835444,4000.0,13624.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.36170667,3.4307900607399643E-8,5000.0,69.72,35.7497864125991,36.19890434049727,23.34177215189875,5000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.402220633,3.828111860037678E-8,6000.0,70.88333333333333,38.59344903057088,38.80910683012259,26.59663865546217,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.443209509,4.230091147117317E-8,7000.0,71.7,40.66953956105641,40.385194101715314,28.63832853025936,7000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.483894945,4.6338941481336954E-8,8000.0,72.45,42.29605162565952,41.83161784111903,30.429292929292938,8000.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.519776937,4.998473929040134E-8,9000.0,73.27777777777777,44.30056746772289,43.53134538624089,32.82122905027932,9000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.552563766,5.3316255939174446E-8,10000.0,73.94,45.85539234375301,45.06745362563237,34.53906053755337,10000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.589090711,5.677940144480103E-8,11000.0,73.96363636363637,46.16978470921159,45.28085594191823,35.669362084456424,866.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.618599118,5.95771143956172E-8,12000.0,75.29166666666667,49.14325684181855,48.24576714958981,40.02831715210357,1866.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.644129505,6.199766845498234E-8,13000.0,76.42307692307693,51.68771560167777,50.691763191763194,43.699485672299794,2866.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.675377095,6.499694257517241E-8,14000.0,77.38571428571429,53.76287032890661,52.94991826422947,46.44790257104196,3866.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.701886489,6.757286193363368E-8,15000.0,78.25333333333333,55.63731820344358,54.90738180812828,49.007347193997184,4866.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.73313455,7.064364290060889E-8,16000.0,79.21249999999999,57.655989768561675,56.85002594706797,51.60774043358066,5866.0,22408.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.759211514,7.320846726721151E-8,17000.0,79.92941176470588,59.21217934844375,58.33435095860301,53.79823967501694,6866.0,22736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.7922475,7.649651942114241E-8,18000.0,80.5111111111111,60.4709159430404,59.70594991959568,55.49917544082202,7866.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.821742951,7.94968908112703E-8,19000.0,81.10000000000001,61.73876322841508,60.97587480982397,57.14285714285715,8866.0,35680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.846538272,8.20229987209373E-8,20000.0,81.70500000000001,62.991219745271586,62.270571251804505,58.669377612108896,9866.0,36280.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.889925312,8.613718324687745E-8,21000.0,82.13333333333334,64.14326616436415,61.51005334427575,61.82336182336182,382.0,4560.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.926550562,8.961017971791326E-8,22000.0,82.85909090909091,65.71451242095743,61.44171779141103,65.11886041994264,1382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.965399829,9.329406903452756E-8,23000.0,83.5391304347826,67.04702094707932,61.44602851323828,66.19642857142856,2382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995168846,9.611692187477316E-8,24000.0,84.17916666666667,68.1996278343066,61.43611618931547,66.13751895121734,3382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.05497505,1.0291676344171165E-7,25000.0,84.72800000000001,69.10361451327233,61.3719142047754,66.00783475783477,4382.0,77440.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,1.104555707,1.0861493325896353E-7,26000.0,85.23461538461538,69.88418527069156,61.35494262130059,65.89677533978858,5382.0,81832.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,1.15121361,1.1397034291671175E-7,27000.0,85.74814814814815,70.6467222441572,61.38872165362231,65.86836970019515,6382.0,81984.0,0.0,2.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.192388943,1.186964613624807E-7,28000.0,86.21428571428571,71.29860924288135,61.438561438561436,65.82861189801699,7382.0,81984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.233373018,1.2340079679301422E-7,29000.0,86.66206896551724,71.90396029624725,61.504777070063675,65.81528943879805,8382.0,82000.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
