learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023585955,1.7939984346429506E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.100699246,7.995346698800308E-9,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,0.0
3000.0,0.155066716,1.2374144935498221E-8,3000.0,74.6,47.336629516644244,48.33898305084746,40.188383045525896,963.0,3024.0,1.0,2.0
4000.0,0.197093931,1.5759049455339298E-8,4000.0,78.375,55.75146544496376,56.09137055837563,50.71225071225069,1963.0,3024.0,0.0,0.0
5000.0,0.232958076,1.8647501308640673E-8,5000.0,81.82000000000001,63.52391851829262,54.955401387512396,59.81432360742707,982.0,3016.0,1.0,2.0
6000.0,0.25397466,2.0340193298181727E-8,6000.0,84.6,67.73269823088582,54.92682926829268,59.43810359964882,1982.0,3024.0,0.0,0.0
7000.0,0.278346867,2.2303149768954353E-8,7000.0,84.95714285714286,68.92448096589676,58.59221392056625,62.36597569692637,982.0,3024.0,1.0,1.0
8000.0,0.304302916,2.439367010386868E-8,8000.0,85.275,69.85551824102599,61.275476660092046,64.37859086785606,1982.0,3024.0,0.0,0.0
9000.0,0.331868012,2.6612928599984285E-8,9000.0,86.74444444444444,71.79973033639872,60.80814717477004,63.93591293833132,982.0,2904.0,1.0,1.0
10000.0,0.357419073,2.8670090558297107E-8,10000.0,88.05,73.36840829104963,60.76822061720287,63.88637050468417,1982.0,2912.0,0.0,0.0
