learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034216602,2.6183091980467242E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,4.0
2000.0,0.138870514,1.1071908034607768E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,11.0
3000.0,0.19405434,1.552559291820559E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,16.0
4000.0,0.235483137,1.8846695475698344E-8,4000.0,70.825,38.00121659994848,39.65873836608068,27.062500000000018,20.0,3008.0,1.0,5.0
5000.0,0.267928063,2.1464803968332705E-8,5000.0,70.3,36.871950298797586,39.16427693568208,25.451807228915648,1020.0,3024.0,0.0,3.0
6000.0,0.300216483,2.4077099455690216E-8,6000.0,69.96666666666667,36.14086715174093,38.266529633436114,24.697033012954456,682.0,3024.0,1.0,8.0
7000.0,0.325054488,2.60850767710391E-8,7000.0,69.98571428571428,36.195726020360794,38.22405174948544,24.668339906776627,1682.0,3024.0,0.0,11.0
8000.0,0.351949129,2.825931858443965E-8,8000.0,70.075,36.484049908573105,38.53658536585365,25.35079513564078,2682.0,3024.0,0.0,6.0
9000.0,0.378932245,3.043786491186668E-8,9000.0,70.16666666666667,36.65163922436125,38.07656826568265,25.271360979682722,3682.0,3024.0,0.0,6.0
10000.0,0.406425347,3.266173986858378E-8,10000.0,70.34,36.81948880618572,38.24692900270664,25.0442254233005,4682.0,3024.0,0.0,2.0
11000.0,0.434452414,3.492405002897812E-8,11000.0,71.65454545454546,40.263064062769324,41.30271084337351,30.105357543151772,977.0,3024.0,1.0,3.0
