learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087006545,8.144351806501962E-9,1000.0,65.60000000000001,24.622234687795817,27.272727272727277,11.568123393316206,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198903853,1.911954797916321E-8,2000.0,69.25,33.474821031042914,35.46694648478489,21.7557251908397,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277316717,2.6812607344780116E-8,3000.0,73.23333333333333,44.2388991661528,44.924554183813434,36.771653543307075,934.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.32539401,3.1542886817788496E-8,4000.0,77.17500000000001,53.02591806547046,52.88957688338495,47.73898111047511,1934.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.351689156,3.412884415708689E-8,5000.0,80.74,61.451998731878845,51.4616935483871,57.558395769061256,969.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374634387,3.638535904794724E-8,6000.0,83.65,65.90324539004465,51.43564356435644,57.105378224748584,1969.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419258153,4.082904493399585E-8,7000.0,83.6,66.1789066813915,54.55265241488518,59.08766928011404,994.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.453979523,4.4286638849607354E-8,8000.0,84.4375,68.16661974758814,58.82936507936508,62.590144230769226,1994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.482260289,4.703538488886629E-8,9000.0,85.83333333333333,69.92927995575685,57.976268951878694,61.746174617461726,975.0,4512.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505852072,4.932838572485165E-8,10000.0,87.22,71.60005048879913,57.96052631578947,61.690647482014384,1975.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
