learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023085713,1.7786914349512924E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.097200251,8.02694639603711E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.146563893,1.2067708284859029E-8,3000.0,71.53333333333333,40.703640870513155,41.42661179698218,32.75590551181104,601.0,3024.0,2.0,0.0
4000.0,0.210967204,1.7477527635244446E-8,4000.0,75.85,50.404312668463604,50.1547987616099,44.705208929593574,1601.0,3024.0,0.0,0.0
5000.0,0.251730853,2.0814235141157275E-8,5000.0,78.34,56.73342902316787,45.413306451612904,52.26972234464521,601.0,3016.0,2.0,0.0
6000.0,0.274316247,2.2711340883163114E-8,6000.0,81.76666666666667,62.189989886225504,45.84158415841584,52.164407520769565,1601.0,3016.0,0.0,0.0
7000.0,0.301644063,2.4948315160659453E-8,7000.0,81.0,60.81702603331943,47.34758511480604,52.60156806842482,601.0,3024.0,2.0,0.0
8000.0,0.32888507,2.723653488887474E-8,8000.0,81.9375,63.07489765102685,52.215608465608454,56.58052884615385,1601.0,3024.0,0.0,0.0
9000.0,0.358486864,2.9659282702710482E-8,9000.0,82.89999999999999,63.87900899710228,49.27488464073829,53.825382538253805,601.0,2976.0,2.0,0.0
10000.0,0.384426354,3.183785408357159E-8,10000.0,84.54,65.8561062356556,49.14473684210529,53.657074340527586,1601.0,2976.0,0.0,0.0
