learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052387253,4.6501749115892584E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15052132,1.387228332757743E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230467276,2.148560368522795E-8,3000.0,70.83333333333334,39.96009233108545,39.86254295532647,32.17054263565893,857.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.27521069,2.5761002271545848E-8,4000.0,75.1,49.07760680090034,49.079754601226995,43.728813559322035,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.321856347,3.01609201031675E-8,5000.0,79.4,58.64283616026279,47.87449392712551,53.956191327671,969.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352260413,3.303014821426736E-8,6000.0,82.51666666666667,63.242328018596794,47.914597815292964,53.50177304964541,1969.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402170964,3.779711664107732E-8,7000.0,82.67142857142858,64.06336630311034,51.654045436428866,56.41394178943586,953.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.433420472,4.0783122633519686E-8,8000.0,83.475,66.01935508745774,55.962691538974006,59.915100060642814,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.462556567,4.3529918660842294E-8,9000.0,85.07777777777777,68.064204081335,55.2929427430093,59.29069414974233,969.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488602881,4.59877445144972E-8,10000.0,86.50999999999999,69.72786947931935,55.21248339973439,59.158340902210114,1969.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
