learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052815709,4.802105591918031E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141979815,1.3572294326176247E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208925153,2.0071834699275593E-8,3000.0,70.8,40.1600104924913,40.163934426229496,33.07868601986249,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250372618,2.4196304365562067E-8,4000.0,74.625,48.224403088580125,48.34605597964375,42.59049773755655,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.295718868,2.8557930061680573E-8,5000.0,77.34,54.58808628664416,43.35,49.48729380294248,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324154317,3.1353960390680776E-8,6000.0,80.63333333333334,59.473598549140874,43.53741496598639,48.85563380281691,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36655379,3.548234366917775E-8,7000.0,79.88571428571429,58.230307641243094,45.04293520686962,49.242970439798114,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.40053406,3.886374691946638E-8,8000.0,80.65,60.25645370493036,49.4613124387855,53.289076644538326,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.435390348,4.2215097899999875E-8,9000.0,81.72222222222221,61.13230610258235,46.34703196347031,50.377073906485656,601.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461170631,4.4750048312008784E-8,10000.0,83.49,63.24143320560973,46.361273554255995,50.2860584161397,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
