learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032053379,2.424847671114322E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.117243918,9.240671618218636E-9,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,0.0
3000.0,0.160388347,1.2692520095927433E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.197785752,1.5684567470560884E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.229406534,1.82144456203137E-8,5000.0,70.44,36.46404802251871,39.12685337726525,24.745417515274962,5000.0,3024.0,0.0,0.0
6000.0,0.262216329,2.0839452916729367E-8,6000.0,70.7,37.06558818198187,40.24473147518693,25.38200339558574,6000.0,3024.0,0.0,0.0
7000.0,0.28912893,2.2992644486214135E-8,7000.0,70.87142857142858,37.491405232450695,40.41496201052017,25.66532993073279,7000.0,3024.0,0.0,0.0
8000.0,0.318787118,2.5385511861362802E-8,8000.0,70.6,36.992652893274865,39.2090979581287,25.21462639109696,8000.0,3024.0,0.0,3.0
9000.0,0.348657152,2.7795471291560678E-8,9000.0,70.57777777777777,37.204890387858335,39.0002303616678,26.17786451073319,9000.0,3024.0,0.0,0.0
10000.0,0.37519574,2.993664462985471E-8,10000.0,70.92,38.02646866507011,39.85522233712515,27.30000000000002,10000.0,3024.0,0.0,0.0
11000.0,0.400487198,3.197719763727859E-8,11000.0,71.1,38.3297809189672,40.21064510062064,27.61839708561018,11000.0,3024.0,0.0,0.0
12000.0,0.425057471,3.395625904977322E-8,12000.0,70.95833333333333,38.04795414256828,39.986223523333905,27.22906661098351,12000.0,3024.0,0.0,1.0
13000.0,0.449914443,3.595841320234041E-8,13000.0,71.13076923076923,38.51501454044482,40.381254964257344,27.854671280276822,13000.0,3024.0,0.0,0.0
14000.0,0.474113745,3.790759401923667E-8,14000.0,71.15714285714286,38.62121703794757,40.398523985239834,27.95718108831399,14000.0,3024.0,0.0,0.0
15000.0,0.498274719,3.9853687631289166E-8,15000.0,71.05333333333334,38.385100444490064,40.30794610943085,27.572977481234357,15000.0,3024.0,0.0,0.0
16000.0,0.522685432,4.18200485284999E-8,16000.0,71.2375,38.79921486254816,40.71879428056163,28.13866333541536,16000.0,3024.0,0.0,3.0
17000.0,0.54715349,4.379102874861409E-8,17000.0,71.25882352941176,38.830946283095905,40.60296620471674,28.041237113402058,17000.0,3024.0,0.0,0.0
18000.0,0.567629026,4.5440398569963874E-8,18000.0,71.3,38.89897353850086,40.709284976471935,27.93974054958849,18000.0,3024.0,0.0,0.0
19000.0,0.587518278,4.7042541342588764E-8,19000.0,71.33684210526316,38.99471036725568,40.70767555797495,28.02960222016651,19000.0,3024.0,0.0,0.0
20000.0,0.607065516,4.861713379515956E-8,20000.0,71.405,39.099429323636485,40.72960928593636,27.97229219143576,20000.0,3024.0,0.0,0.0
21000.0,0.631290421,5.0558249384113075E-8,21000.0,72.0904761904762,40.89211457846596,42.307313711979525,30.515708358032008,953.0,3024.0,1.0,3.0
22000.0,0.652039197,5.222082649412876E-8,22000.0,72.88181818181818,42.820332844283634,44.00225267505162,33.08658591296545,1953.0,3024.0,0.0,0.0
23000.0,0.671695479,5.379586323466773E-8,23000.0,73.53478260869565,44.45710989618694,45.339439655172406,35.36844340624335,2953.0,3024.0,0.0,0.0
24000.0,0.691126606,5.5352858547162684E-8,24000.0,74.03333333333333,45.71828749326522,46.44207631488484,37.17108579493898,3953.0,3024.0,0.0,0.0
25000.0,0.710734859,5.692404677557656E-8,25000.0,74.47200000000001,46.8221904230068,47.455952576980096,38.71711158056465,4953.0,3024.0,0.0,0.0
26000.0,0.730630829,5.851828945782243E-8,26000.0,75.01538461538462,48.088795011154204,48.79798218649011,40.35442108162704,5953.0,3024.0,0.0,0.0
27000.0,0.750743269,6.012987764840118E-8,27000.0,75.5037037037037,49.253196930946295,49.78742787731553,41.967184346757925,6953.0,3024.0,0.0,0.0
28000.0,0.770437391,6.170794646745135E-8,28000.0,75.94285714285715,50.25517301706475,50.73142188414278,43.280565847086564,7953.0,3024.0,0.0,0.0
29000.0,0.789781248,6.325794892868649E-8,29000.0,76.35862068965518,51.21837496429963,51.588758649908215,44.5307443365696,8953.0,3024.0,0.0,0.0
30000.0,0.809421009,6.483166185926026E-8,30000.0,76.84333333333333,52.31097173036691,52.738281515749364,45.96717741308236,9953.0,3024.0,0.0,0.0
31000.0,0.828935782,6.639535963579185E-8,31000.0,77.26451612903226,53.256691262456826,53.68338042978248,47.17829573559168,10953.0,3024.0,0.0,0.0
32000.0,0.848081303,6.792946964661487E-8,32000.0,77.59375,53.99995124123143,54.357374753326106,48.129928380235825,11953.0,3024.0,0.0,0.0
33000.0,0.867450104,6.948147084374808E-8,33000.0,77.94242424242425,54.76715885317655,55.0900789733465,49.09790209790211,12953.0,3024.0,0.0,0.0
34000.0,0.886497551,7.10077222904087E-8,34000.0,78.25882352941177,55.46127937836503,55.67282321899737,49.979699553390184,13953.0,3024.0,0.0,0.0
35000.0,0.906104595,7.257881364295259E-8,35000.0,78.52,56.058918689361114,56.234718826405874,50.804868472713004,14953.0,3024.0,0.0,0.0
36000.0,0.925433989,7.41276571995496E-8,36000.0,78.76944444444445,56.61043660074023,56.80456651972421,51.509960664890244,15953.0,3024.0,0.0,0.0
37000.0,0.944534693,7.56581760723537E-8,37000.0,79.05135135135136,57.226294791006374,57.360545714600065,52.31034270596198,16953.0,3024.0,0.0,0.0
