learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100571982,9.136912503701946E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207138073,1.9302934599435992E-8,2000.0,67.7,30.971696258366755,34.94461228600203,19.04761904761906,874.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269206601,2.5224691390742856E-8,3000.0,68.2,32.23417897753643,36.357571714476336,20.10050251256283,1874.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315036745,2.9587237387514776E-8,4000.0,68.7,33.36909688516494,36.958710976837885,21.652065081351697,2874.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349909706,3.2913631671304915E-8,5000.0,71.84,41.34237638364086,43.111111111111114,32.66379722620757,374.0,9096.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.383279735,3.6145978037334146E-8,6000.0,74.43333333333332,47.535568251243745,48.140635564570644,41.15841963943229,1374.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.418131887,3.952095071208145E-8,7000.0,76.47142857142856,51.940753190818846,52.50865051903114,46.629941672067396,2374.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.450569477,4.266244046961681E-8,8000.0,78.2625,55.821507203012374,56.152294503277865,51.54639175257733,3374.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.4826124,4.5689775765173955E-8,9000.0,80.42222222222222,60.86682861847466,55.839598997493724,60.08155867693701,88.0,4528.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508563677,4.81711274698211E-8,10000.0,82.23,64.18316451517066,55.818000994530095,59.887133182844245,1088.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535945224,5.0785948759950687E-8,11000.0,83.68181818181817,66.4164423737447,55.853418593212,59.681042228212036,2088.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562117742,5.3289592098991065E-8,12000.0,84.88333333333333,68.00305928853197,55.799220272904485,59.427421158577495,3088.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597024432,5.667064073589526E-8,13000.0,84.68461538461538,67.85178798610025,56.7643865363735,59.923510466988716,902.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.622826518,5.916901991092081E-8,14000.0,85.06428571428572,68.7874044158242,58.943648144512075,61.5625,1902.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.65051476,6.185066322159435E-8,15000.0,85.35333333333334,69.59712215242523,60.87962962962964,63.205493217216556,2902.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.678884546,6.463072525903996E-8,16000.0,85.52499999999999,70.08730477316722,61.98292843072881,64.18741301994741,3902.0,13608.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.711878876,6.778072403255021E-8,17000.0,86.31764705882354,71.14663921246014,61.831309484739094,64.03834260977119,747.0,4440.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740475205,7.048107252750338E-8,18000.0,87.07222222222222,72.11009485124625,61.8274278215223,64.02844334518471,481.0,4344.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774590514,7.370307199000277E-8,19000.0,87.73684210526315,72.8963237055916,61.803278688524586,63.99320043269974,502.0,4400.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807127006,7.677124740828035E-8,20000.0,88.335,73.56286642711352,61.779161205766705,63.95797929862505,16.0,3840.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
