learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100994331,9.44596157833934E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231619007,2.2247986947769918E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300618785,2.9010391536938647E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352596334,3.4165721560513806E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.394599059,3.837769627244729E-8,5000.0,71.12,38.849140830428674,39.60685905478879,27.582748244734223,5000.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.4487834,4.3894770921396296E-8,6000.0,72.31666666666666,41.673250812044586,41.82136602451838,30.443886097152422,6000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.497225621,4.882748102637215E-8,7000.0,73.5,44.610993000979384,44.74232946082811,34.14980475683351,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.537267868,5.290484974162653E-8,8000.0,74.3125,46.52597751098593,46.33063463045182,35.92142188961647,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.567856117,5.6019549311983086E-8,9000.0,75.35555555555555,48.91625536344771,48.57407836772548,38.79690949227372,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.596503996,5.8965482314284885E-8,10000.0,75.94999999999999,50.3164706539534,49.96879550655294,40.32258064516128,10000.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.629004971,6.216322256341369E-8,11000.0,76.19090909090909,51.04028309453553,50.65008479366874,42.09595401282334,906.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.654069771,6.462932457408763E-8,12000.0,77.225,53.24771032671348,52.94421487603306,45.153521974714025,1906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.680270744,6.723806798766056E-8,13000.0,78.14615384615384,55.334918812903645,55.18927444794952,48.194748358862135,2906.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.708776625,7.014267382241371E-8,14000.0,79.03571428571429,57.273522948079915,57.147028763323114,50.903312144529956,3906.0,22584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.733136887,7.262541651897959E-8,15000.0,79.7,58.70698651208806,58.55451204573296,53.03100416473856,4906.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.759543098,7.534771915395846E-8,16000.0,80.4625,60.34712879470748,60.23406691260655,55.22131499785132,5906.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.783758635,7.784437850967048E-8,17000.0,81.25294117647059,61.98903636373534,61.70851856301813,57.23869582718367,6906.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.810861246,8.066567978134998E-8,18000.0,81.91111111111111,63.367567606489075,63.08808525110532,58.997607354237516,7906.0,31048.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
19000.0,0.837564679,8.347582387710195E-8,19000.0,82.53157894736842,64.65356299102659,64.3003119285791,60.539769349661164,8906.0,35424.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.862761749,8.613281663700936E-8,20000.0,83.02000000000001,65.6677529547342,65.34693877551021,61.81695525073084,9906.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.890898454,8.889609430668458E-8,21000.0,83.54761904761905,66.99745897491447,64.86678869229206,65.01620089104901,957.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915169723,9.12798016030486E-8,22000.0,84.16363636363636,68.32625183786915,64.77961989486454,67.88051995943579,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939672742,9.368626931486235E-8,23000.0,84.7695652173913,69.50295044163775,64.72306143001008,68.62516793551276,2957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967729538,9.649721078081468E-8,24000.0,85.31666666666666,70.47152075306113,64.65396188565697,68.49351810460438,3957.0,12152.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.992893188,9.902334670332776E-8,25000.0,85.828,71.30805531165558,64.61953265428401,68.38583028464353,4957.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.024179718,1.0219490473147687E-7,26000.0,86.31923076923077,72.06651095372015,64.60696517412934,68.31462675930875,5957.0,16704.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.057992144,1.056288843004219E-7,27000.0,86.76296296296296,72.69731528693156,64.55771519238398,68.21133149515255,6957.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.085938568,1.0848990271634316E-7,28000.0,87.16428571428571,73.22534427949684,64.50019755037535,68.09020687205896,7957.0,20560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.111153307,1.1107533495815054E-7,29000.0,87.54137931034482,73.69330888858394,64.43197479818862,67.96985815602837,8957.0,21184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.135973175,1.136241310421191E-7,30000.0,87.89333333333333,74.10471114634713,64.37119874435943,67.85556243915391,9957.0,21784.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.165838137,1.1659193739999291E-7,31000.0,87.70322580645161,73.7973022254754,64.36717143391287,67.6976527412931,991.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.184218634,1.184395967821073E-7,32000.0,87.64375,73.79661935301904,64.69012323629218,67.9578606158833,1991.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.201176009,1.201446912594243E-7,33000.0,87.58181818181818,73.76268497759145,65.02816180235536,68.07914005296776,2991.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.220584224,1.2211887648246352E-7,34000.0,87.61470588235294,73.9131454490437,65.54573719522172,68.44511052828774,3991.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.236723741,1.2376080666203463E-7,35000.0,87.62285714285714,73.99897065968533,65.96212775988057,68.68584646523061,4991.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.256627792,1.2583201774402622E-7,36000.0,87.68333333333334,74.19909947059857,66.52827055182307,69.07087053571429,5991.0,27120.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,1.273448663,1.275828463702876E-7,37000.0,87.75675675675676,74.43060998892713,66.95842450765865,69.50521709862,6991.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.291918035,1.295267822845259E-7,38000.0,87.82894736842105,74.64730879516723,67.40432729579251,69.91869918699186,7991.0,31704.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.30844912,1.3126708621130632E-7,39000.0,87.88461538461539,74.81216346029619,67.80677250119234,70.26805940095645,8991.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.325489783,1.3306107104310143E-7,40000.0,87.925,74.94061593968533,68.14824584542336,70.56852111388702,9991.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.343400333,1.348014031616474E-7,41000.0,88.10243902439025,75.11619806581649,67.83594883291573,70.27784547891787,950.0,4408.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.35959007,1.363751639632694E-7,42000.0,88.37142857142857,75.4696132596685,67.82184741072604,70.2521622609331,1950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.375604167,1.379318512727651E-7,43000.0,88.63720930232559,75.8142521487791,67.82139093782928,70.24541745326107,2950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.392656716,1.3960338877778704E-7,44000.0,88.89318181818182,76.13900423555424,67.82751810401581,70.24476376035071,3950.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.407770368,1.4108743519712443E-7,45000.0,89.13333333333333,76.43094360624325,67.82047907344038,70.23193522858708,4950.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.422784913,1.4256187435472175E-7,46000.0,89.36521739130436,76.70720697287634,67.81578947368422,70.22338547690062,5950.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.437720562,1.4402859677907077E-7,47000.0,89.5808510638298,76.95211811375397,67.80407626561474,70.20202020202022,6950.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.452845658,1.455139234276571E-7,48000.0,89.79166666666667,77.18941998746816,67.79282240042068,70.18739352640546,7950.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.468015807,1.4700367440660792E-7,49000.0,90.0,77.42454551595247,67.79282240042068,70.18739352640546,8950.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.482895436,1.484648955105783E-7,50000.0,90.19800000000001,77.64155538672767,67.790483701367,70.18312344101723,9950.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
