learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046374163,4.166136325034831E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163878792,1.516456823104372E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255538451,2.3863042440770403E-8,3000.0,71.8,42.34438891412993,41.45328719723183,34.8729792147806,906.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.277269953,2.5931427188884055E-8,4000.0,75.275,50.042986267630184,49.2299794661191,44.779452819653834,1906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300484819,2.8113563135080042E-8,5000.0,79.66,58.79007331071716,48.5323886639676,54.02350813743219,982.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321484275,3.008745640623487E-8,6000.0,82.63333333333334,62.8111930457169,48.517786561264835,53.419758605274936,1982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357557484,3.3520871883504507E-8,7000.0,82.48571428571428,63.20119581105945,51.483973090621284,55.40196435067296,997.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.383802196,3.601881988633631E-8,8000.0,83.175,64.91409851748381,55.400927766732934,58.41828853877047,1997.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.410325614,3.8511511817506207E-8,9000.0,84.84444444444445,66.92388403270171,54.923992068737604,57.914224004936756,982.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433544833,4.069381666103585E-8,10000.0,86.35000000000001,68.63085470050902,54.9207397622193,57.89636027143741,1982.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
