learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045424418,3.173046965433492E-9,1000.0,55.60000000000001,9.981509715509143,1.7699115044247804,-9.900990099009881,25.0,2960.0,16.0,0.0
2000.0,0.125702592,9.005704134661291E-9,2000.0,58.95,14.403377990929469,13.12169312169313,-4.85312899106003,49.0,3024.0,16.0,0.0
3000.0,0.178564114,1.2845622775989275E-8,3000.0,63.33333333333333,24.869443583099176,23.558026407227235,13.180741910023672,12.0,2968.0,17.0,0.0
4000.0,0.226571788,1.633364810070644E-8,4000.0,65.47500000000001,30.01234032956537,28.296988577362427,21.756373937677072,36.0,3024.0,16.0,0.0
5000.0,0.266797632,1.9248870669657158E-8,5000.0,71.82,43.05487747705219,28.33163784333671,37.37777777777776,60.0,2312.0,16.0,0.0
6000.0,0.296127212,2.1378674957714975E-8,6000.0,76.1,49.09531175157566,28.443113772455085,36.8003525782283,23.0,2872.0,17.0,0.0
7000.0,0.322994871,2.3330704658613023E-8,7000.0,75.25714285714285,48.22060652444274,30.5811623246493,37.76500179662235,47.0,3016.0,16.0,0.0
8000.0,0.353457698,2.5543305469200842E-8,8000.0,75.08749999999999,48.383561161336196,33.03091397849462,39.10785212343414,10.0,2936.0,17.0,0.0
9000.0,0.38236176,2.763802283241517E-8,9000.0,77.75555555555556,51.849999037962014,32.81879194630873,38.8702290076336,34.0,2312.0,16.0,0.0
10000.0,0.409054757,2.9572501255971275E-8,10000.0,79.97,54.41726927810425,32.830315224681414,38.858363858363845,58.0,2312.0,16.0,0.0
