learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042684209,3.791442277677771E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123045298,1.128363506525548E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197670326,1.8412787872517686E-8,3000.0,69.8,37.59138568248112,39.720558882235515,27.40384615384615,920.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.253912861,2.3922575824062028E-8,4000.0,74.125,47.0132088135208,47.93762575452716,40.17341040462427,1920.0,17376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.29780413,2.8031797305165477E-8,5000.0,78.12,56.07757839871217,46.001974333662396,52.038579570363886,872.0,4536.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330816175,3.116203426387782E-8,6000.0,81.33333333333333,60.89538397939746,46.25719769673706,51.53613154478581,1872.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370604281,3.4934372751843186E-8,7000.0,81.24285714285713,61.341212194220795,49.866361206567376,53.735024665257214,994.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.414015119,3.910157540283476E-8,8000.0,81.7625,62.7788081565178,53.14707771355172,56.408724230654336,1994.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.449443543,4.241774879952479E-8,9000.0,83.23333333333333,64.56737286676332,51.6346153846154,54.955223880597025,213.0,4456.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478274962,4.511690630919818E-8,10000.0,84.89,66.60173566646401,51.63252240717029,54.922434367541776,514.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
