learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064451805,6.019615994642178E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17660889,1.6988955483430373E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24659262,2.3855035384775445E-8,3000.0,71.39999999999999,40.40916263529481,42.91417165668662,31.25,941.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.295144818,2.8632040312420573E-8,4000.0,75.425,49.64791960878021,50.553319919517094,43.17919075144508,1941.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.335202772,3.2525717597494105E-8,5000.0,79.46,58.75760394127918,49.30898321816387,54.97588776852258,979.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370227931,3.593027414913806E-8,6000.0,82.56666666666666,63.48489545369493,49.808061420345496,54.7382085677196,1979.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419510916,4.077918051984575E-8,7000.0,82.31428571428572,63.6037572211851,52.73004963726614,56.377730796335456,991.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.468005263,4.560458983415737E-8,8000.0,82.75,64.82474054422754,55.68400770712909,58.76904690767852,1991.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.510677102,4.9752339622541846E-8,9000.0,84.3,66.82946322001219,54.71153846153845,57.82089552238805,967.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543322064,5.2925533476002096E-8,10000.0,85.85000000000001,68.73728778583731,54.70550576184381,57.78639618138427,1967.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
