learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042846855,2.9933503050357104E-9,1000.0,56.99999999999999,11.381500579111588,9.853249475890971,-4.622871046228714,25.0,2992.0,16.0,0.0
2000.0,0.117527549,8.419164767385357E-9,2000.0,56.45,11.551514388365025,12.19758064516129,-2.9550827423167743,49.0,3016.0,16.0,0.0
3000.0,0.173070732,1.2453422380062856E-8,3000.0,57.333333333333336,12.627191146222048,12.747102931152016,-3.225806451612897,12.0,2936.0,17.0,0.0
4000.0,0.216788149,1.562964612291091E-8,4000.0,57.425000000000004,13.010164989528535,12.352032938754514,-3.841463414634129,36.0,3016.0,16.0,0.0
5000.0,0.252820942,1.8247629541651242E-8,5000.0,57.4,13.349582930795357,12.345679012345666,-3.851779619697717,60.0,3024.0,16.0,0.0
6000.0,0.278580537,2.0119101192715267E-8,6000.0,57.41666666666667,13.284713944768308,12.048192771084342,-3.988603988603984,23.0,3008.0,17.0,0.0
7000.0,0.304123106,2.1974805592526166E-8,7000.0,57.25714285714286,13.288661647919517,12.129221732745972,-3.6729036729036686,47.0,3008.0,16.0,0.0
8000.0,0.332978604,2.407072129626655E-8,8000.0,57.325,13.463936716638253,12.032981190414855,-3.8321167883211507,10.0,2944.0,17.0,0.0
9000.0,0.360768166,2.6089615458059642E-8,9000.0,57.62222222222222,14.230920765022393,12.623138602520036,-2.582033351264132,34.0,3000.0,16.0,0.0
10000.0,0.387711434,2.804719418004983E-8,10000.0,57.489999999999995,13.94084604306853,12.024006622516541,-3.987279843444222,58.0,3024.0,16.0,0.0
11000.0,0.413608309,2.992815705380713E-8,11000.0,57.627272727272725,14.023169658239794,11.840363154908266,-4.366323331840567,21.0,2936.0,17.0,0.0
12000.0,0.435425529,3.1513164334042615E-8,12000.0,57.325,13.619392977615933,10.892639638072044,-5.893300248138942,45.0,3000.0,16.0,0.0
13000.0,0.456399746,3.303653730249032E-8,13000.0,57.607692307692304,14.088353957660507,11.583507139419218,-5.635422656699276,8.0,2928.0,17.0,0.0
14000.0,0.477530522,3.4571806055959316E-8,14000.0,57.62142857142857,14.027201775969338,11.526990754548155,-5.419331911869228,32.0,3024.0,16.0,0.0
15000.0,0.49842592,3.608993003944763E-8,15000.0,57.620000000000005,14.032137005916262,11.202681938818271,-5.40540540540539,56.0,3016.0,16.0,0.0
16000.0,0.519503262,3.762118564937471E-8,16000.0,57.66250000000001,14.112357747007659,11.531931565887435,-4.893155775781959,19.0,3000.0,17.0,0.0
17000.0,0.54005996,3.9114744433675794E-8,17000.0,57.788235294117655,14.35591133974995,11.788567916410578,-4.560687745883724,43.0,3024.0,16.0,0.0
18000.0,0.560792668,4.0619889887469926E-8,18000.0,57.78333333333333,14.31430142181804,11.690877396862287,-4.683840749414537,6.0,2800.0,17.0,0.0
19000.0,0.582090022,4.216717330763531E-8,19000.0,57.72105263157895,14.344394271136334,11.851201580160216,-4.460338101430417,30.0,3008.0,16.0,0.0
20000.0,0.603523448,4.372438691318242E-8,20000.0,57.615,14.096261356201655,11.319175645988082,-5.1476060530885475,54.0,3016.0,16.0,0.0
21000.0,0.626302521,4.537903648905249E-8,21000.0,58.2047619047619,15.506466115946163,12.822804926499797,-2.248369058713887,17.0,2960.0,17.0,0.0
22000.0,0.648951763,4.702448964311224E-8,22000.0,58.8590909090909,16.798690453288813,14.314115308151077,-0.06633499170813591,41.0,3000.0,16.0,0.0
23000.0,0.67047553,4.858416863386002E-8,23000.0,59.369565217391305,17.929396103010433,15.460466799348655,1.8691588785046664,4.0,2280.0,17.0,0.0
24000.0,0.691307007,5.0097648532409226E-8,24000.0,59.86666666666667,19.011954250078293,16.49037627882782,3.670367036703679,28.0,3016.0,16.0,0.0
25000.0,0.712365849,5.1627647295997795E-8,25000.0,60.31999999999999,19.92772004437244,17.37464601032816,5.18065379468551,52.0,3016.0,16.0,0.0
26000.0,0.733374997,5.3153905174158934E-8,26000.0,60.684615384615384,20.733087530705504,18.354632587859427,6.4176508285269644,15.0,2992.0,17.0,0.0
27000.0,0.754852678,5.471428961040867E-8,27000.0,61.15185185185186,21.684316674031006,19.451697127937354,8.055750350631149,39.0,3008.0,16.0,0.0
28000.0,0.776103357,5.625387193301693E-8,28000.0,61.596428571428575,22.607159179648843,20.501256838681066,9.494150324046792,2.0,2224.0,17.0,0.0
29000.0,0.797197945,5.778642411145279E-8,29000.0,61.872413793103455,23.181633687919025,21.12846850702618,10.338955562763545,26.0,3008.0,16.0,0.0
30000.0,0.81794772,5.92940110168751E-8,30000.0,62.17666666666667,23.812741050390727,21.825697554254226,11.400015616459742,50.0,3024.0,16.0,0.0
31000.0,0.839115723,6.08315026159419E-8,31000.0,62.45806451612903,24.463058298728967,22.5114854517611,12.56198347107437,13.0,2936.0,17.0,0.0
32000.0,0.860865996,6.241160122433885E-8,32000.0,62.709375,24.93946325724848,23.12697287895381,13.491373060751055,37.0,2992.0,16.0,0.0
33000.0,0.882341921,6.397190253135853E-8,33000.0,62.94545454545455,25.47180908253531,23.732302126863352,14.453616902196739,61.0,3016.0,16.0,0.0
34000.0,0.90387578,6.553632381356426E-8,34000.0,63.16176470588235,25.917091091481918,24.233258726029874,15.199729180771836,24.0,3000.0,17.0,0.0
35000.0,0.925178304,6.708407101732163E-8,35000.0,63.39714285714285,26.41819463095053,24.853355232285292,15.99895088846631,48.0,3024.0,16.0,0.0
36000.0,0.946315445,6.861962724135568E-8,36000.0,63.66111111111111,26.993598778799317,25.488409181523043,17.045022194039312,11.0,2992.0,17.0,0.0
37000.0,0.968375198,7.022220873616636E-8,37000.0,63.88918918918919,27.49498365083798,25.986040327941495,17.84418618950994,35.0,2992.0,16.0,0.0
38000.0,0.989476898,7.175536495603621E-8,38000.0,64.05263157894737,27.8508534755608,26.29761519369807,18.43315220636532,59.0,3024.0,16.0,0.0
39000.0,1.011028306,7.3321105764947E-8,39000.0,64.17179487179487,28.11664325820206,26.60082996270421,18.865404714899547,22.0,3008.0,17.0,0.0
40000.0,1.032921466,7.491167534852194E-8,40000.0,64.40249999999999,28.597430588644094,27.061776457330183,19.603636158319684,46.0,3008.0,16.0,0.0
41000.0,1.055357917,7.653744382129775E-8,41000.0,65.20975609756098,30.414123491338263,27.068207383168012,23.68927883586561,9.0,2272.0,17.0,0.0
42000.0,1.07568643,7.801354018028618E-8,42000.0,65.96428571428572,32.0259611171787,27.08864633275529,27.314791274724172,33.0,2856.0,16.0,0.0
43000.0,1.095479441,7.945091646045446E-8,43000.0,66.70697674418604,33.53303238599833,27.115365034110567,30.666408368849268,57.0,2888.0,16.0,0.0
