learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030477932,2.393405163884163E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.144876831,1.1944801930060817E-8,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,13.0
3000.0,0.193192477,1.59787734891764E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,2.0
4000.0,0.241614133,2.0021596038817534E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.276846283,2.29415436571257E-8,5000.0,69.82000000000001,36.52813170787026,35.787234042553195,26.569343065693445,790.0,3024.0,1.0,4.0
6000.0,0.316287763,2.621034943788416E-8,6000.0,72.88333333333334,43.76636115475622,43.50694444444444,35.84384858044164,1790.0,3024.0,0.0,0.0
7000.0,0.339545933,2.8137925191782417E-8,7000.0,74.94285714285715,48.36559747538976,47.54784688995216,41.611185086551274,2790.0,3024.0,0.0,0.0
8000.0,0.367427058,3.044863925662099E-8,8000.0,76.5125,51.951107246969784,50.99113197704747,46.528173022196945,3790.0,3024.0,0.0,0.0
9000.0,0.399878308,3.313771025365633E-8,9000.0,78.0,56.003128666405956,48.78427315054321,55.89218088661172,942.0,2976.0,1.0,1.0
10000.0,0.431879438,3.5812463795776583E-8,10000.0,79.67,59.27363231121435,47.92520491803277,54.90239574090505,1942.0,3000.0,0.0,6.0
11000.0,0.456377594,3.786019693984133E-8,11000.0,81.39999999999999,62.11720169568695,48.123732251521275,54.81448763250882,2942.0,3016.0,0.0,0.0
12000.0,0.480821192,3.99034203201015E-8,12000.0,82.825,64.12696860004495,48.216080402010064,54.673411040246336,3942.0,3024.0,0.0,0.0
13000.0,0.506139556,4.200173951609888E-8,13000.0,82.81538461538462,64.29233699682987,50.13392857142856,55.77988915281076,978.0,3024.0,1.0,1.0
14000.0,0.529989926,4.397839524324777E-8,14000.0,83.12142857142857,65.14047958910906,52.87195851615475,57.606745604592746,1978.0,3024.0,0.0,0.0
15000.0,0.5539414,4.5963430203114534E-8,15000.0,83.46666666666667,66.03892541682426,54.974582425562815,59.357587676171754,2978.0,3024.0,0.0,0.0
16000.0,0.578336497,4.798523146654997E-8,16000.0,83.825,66.88302270731515,56.85228409469825,60.764099454214694,3978.0,3024.0,0.0,0.0
17000.0,0.603844049,5.009870215898587E-8,17000.0,84.44117647058823,67.60424746392374,55.94603597601597,59.91816941960902,959.0,2944.0,1.0,1.0
18000.0,0.627997133,5.210014609946145E-8,18000.0,85.1888888888889,68.53241568398226,55.61105561105562,59.606060606060616,1959.0,2976.0,0.0,0.0
19000.0,0.65281946,5.417040365509896E-8,19000.0,85.84210526315789,69.2606163612694,55.271034253408715,59.267110841914004,859.0,2992.0,1.0,1.0
20000.0,0.677609577,5.623797479878697E-8,20000.0,86.545,70.08729773716578,55.25440638510144,59.25196850393702,1859.0,2992.0,0.0,0.0
