learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052162601,4.653444133088407E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16421823,1.5141849702553203E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23582326,2.1844079676682335E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302343896,2.8148745508779668E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37736124,3.52888286090456E-8,5000.0,72.39999999999999,43.17114873345786,43.71941272430668,36.170212765957444,973.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.4140041,3.8776462954396594E-8,6000.0,75.13333333333333,49.065454646007744,49.372242958941285,43.118566526877615,1973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.451474513,4.234286304743754E-8,7000.0,77.37142857142857,53.83617320527922,53.92670157068062,48.919703321509175,2973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.496160965,4.664657512202032E-8,8000.0,78.55,56.37219828505364,56.2021439509954,52.02683813251328,3973.0,13448.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.538773613,5.065196303217776E-8,9000.0,79.84444444444443,59.713120700734066,54.122407688416786,59.15334384147714,826.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57637019,5.418594173899542E-8,10000.0,81.61,62.99118187932349,54.04797601199402,58.82221227048814,1826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604872733,5.6865105324875983E-8,11000.0,83.10909090909091,65.29926034689194,53.98712233779099,58.57302118171683,2826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633059141,5.954249540352988E-8,12000.0,84.29166666666667,66.82128943206143,53.8894324853229,58.2039911308204,3826.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.668633728,6.292845248883591E-8,13000.0,84.17692307692307,66.8746195492887,55.224205485415744,58.89288569144683,986.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.692477755,6.519790545993796E-8,14000.0,84.47857142857143,67.75301681328999,57.467214719123106,60.68391532476931,1986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.716595638,6.749342379797045E-8,15000.0,84.96666666666667,68.97808900185808,59.68895244905256,62.77649389237373,2986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.745317182,7.022711443527086E-8,16000.0,85.28750000000001,69.79544061598698,61.244649324991784,64.25751594290922,3986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.77452104,7.297123272698166E-8,17000.0,86.08235294117647,70.88733649658806,61.05990783410137,64.08076514346439,982.0,4432.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799558419,7.532468007035347E-8,18000.0,86.82222222222222,71.83951446405273,61.012491781722545,64.0115308754362,1982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822487992,7.7479999229819E-8,19000.0,87.49473684210525,72.65225709262718,60.99803020354562,63.97270659590597,2982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.850344598,8.015275481178736E-8,20000.0,88.115,73.36996992117376,60.99442074171315,63.963007883565794,3982.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
