learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024491219,1.7437399179529812E-9,1000.0,66.8,29.9104880932275,26.548672566371685,17.821782178217838,916.0,3024.0,1.0,4.0
2000.0,0.094406466,6.916368102435437E-9,2000.0,68.75,33.34399829360635,33.86243386243387,20.178799489144307,1916.0,3024.0,0.0,0.0
3000.0,0.130428976,9.581467040036288E-9,3000.0,69.39999999999999,34.195529596958366,35.57894736842104,20.51948051948051,2916.0,3024.0,0.0,0.0
4000.0,0.170195229,1.2523544053066935E-8,4000.0,70.275,36.22756835557233,36.721660457690255,23.53697749196142,3916.0,3024.0,0.0,0.0
5000.0,0.199761775,1.4711003237147298E-8,5000.0,70.82000000000001,37.27597333588301,37.80903665814152,24.560496380558448,4916.0,3024.0,0.0,0.0
6000.0,0.218006043,1.606079200156447E-8,6000.0,71.15,38.1284849640185,38.96332863187589,26.088812980358668,5916.0,3024.0,0.0,0.0
7000.0,0.237261256,1.7485374789093105E-8,7000.0,70.95714285714286,37.78689026256196,38.46852300242129,25.85703865791391,6916.0,3024.0,0.0,0.0
8000.0,0.261619142,1.928747508973297E-8,8000.0,71.1875,38.53275963908997,39.2301608225679,26.918199112238433,7916.0,3024.0,0.0,0.0
9000.0,0.285999599,2.1091245289225546E-8,9000.0,71.2,38.596406721103385,39.56633247843319,26.924161263039174,8916.0,3024.0,0.0,0.0
10000.0,0.309286984,2.281414535984811E-8,10000.0,71.07,38.418113972255156,39.29920268569031,26.722391084093218,9916.0,3024.0,0.0,0.0
11000.0,0.33204413,2.4497816087607707E-8,11000.0,70.95454545454545,38.181220262079975,39.15444677204342,26.551724137931053,10916.0,3024.0,0.0,0.0
12000.0,0.354755441,2.6178095746566024E-8,12000.0,70.99166666666666,38.10113266095543,38.86547242711626,26.093418259023338,11916.0,3024.0,0.0,0.0
13000.0,0.377180246,2.783717846960243E-8,13000.0,71.05384615384615,38.19960500503484,38.98167666612616,26.28795298726739,12916.0,3024.0,0.0,0.0
14000.0,0.396936074,2.9298798890117968E-8,14000.0,70.98571428571428,38.02294502436437,38.935658448586885,26.07825295723384,13916.0,3024.0,0.0,0.0
15000.0,0.415202582,3.065023306459602E-8,15000.0,71.12,38.32276182813385,39.514102206087706,26.326530612244913,14916.0,3024.0,0.0,0.0
16000.0,0.433607776,3.201192782089528E-8,16000.0,71.0625,38.21018253486118,39.44546167930944,26.20337902454572,15916.0,3024.0,0.0,0.0
17000.0,0.451872335,3.336321780004021E-8,17000.0,71.05294117647058,38.232773775734245,39.441299532365235,26.420454545454536,16916.0,3024.0,0.0,0.0
18000.0,0.47017741,3.471750532567915E-8,18000.0,71.0,38.16990499486091,39.30232558139534,26.540951308753158,17916.0,3024.0,0.0,0.0
19000.0,0.488432088,3.606806426629838E-8,19000.0,70.82105263157895,37.870326732151895,39.1504774448469,26.374501992031874,18916.0,3024.0,0.0,0.0
20000.0,0.506635988,3.741486643389281E-8,20000.0,70.88,38.06798484877486,39.24473190068849,26.723704076497224,19916.0,3024.0,0.0,0.0
21000.0,0.524752983,3.875523899890896E-8,21000.0,70.85714285714285,37.989176592668514,39.098417753010246,26.680244399185316,20916.0,3024.0,0.0,0.0
22000.0,0.542747186,4.008652688801702E-8,22000.0,70.93181818181819,38.12852713351476,39.22835693243373,26.830663615560642,21916.0,3024.0,0.0,0.0
23000.0,0.560505814,4.1400385933820566E-8,23000.0,70.79130434782608,37.85321914484769,38.816029143898,26.579234972677607,22916.0,3024.0,0.0,0.0
24000.0,0.578285769,4.271582284205075E-8,24000.0,70.87916666666668,37.980575115027456,38.95536728098526,26.609261787251924,23916.0,3024.0,0.0,0.0
25000.0,0.596294788,4.404820688203391E-8,25000.0,70.87599999999999,38.00025981816678,39.020100502512555,26.661966156325533,24916.0,3024.0,0.0,0.0
26000.0,0.614230376,4.53751581834298E-8,26000.0,70.81923076923077,37.91062970699288,38.85889273914094,26.745196485468753,25916.0,3024.0,0.0,0.0
27000.0,0.632102334,4.6697401866022906E-8,27000.0,70.72222222222221,37.72764995509247,38.72093023255813,26.59485560404866,26916.0,3024.0,0.0,0.0
28000.0,0.650039967,4.802450446524139E-8,28000.0,70.81071428571428,37.86239919325276,38.77902621722845,26.666666666666654,27916.0,3024.0,0.0,0.0
29000.0,0.668416946,4.9384111755494434E-8,29000.0,70.91379310344827,38.05010400916862,38.96085100224329,26.779513888888896,28916.0,3024.0,0.0,0.0
30000.0,0.686694975,5.0736398302693325E-8,30000.0,70.88666666666667,37.9392655680295,38.91880551087488,26.537135166961047,29916.0,3024.0,0.0,0.0
31000.0,0.704726518,5.2070448764268716E-8,31000.0,70.91290322580646,38.025243527289895,38.97949516139949,26.74465838004713,30916.0,3024.0,0.0,0.0
32000.0,0.722397418,5.337781731844361E-8,32000.0,70.990625,38.20181237348269,39.15180912427896,26.928526448362717,31916.0,3024.0,0.0,0.0
33000.0,0.740174593,5.4693048550416185E-8,33000.0,70.96969696969697,38.12135251855608,39.074026965148825,26.825542315918117,32916.0,3024.0,0.0,0.0
34000.0,0.75794655,5.600789373249228E-8,34000.0,71.02352941176471,38.19817799753514,39.20770085153647,26.865117660158866,33916.0,3024.0,0.0,0.0
35000.0,0.775582224,5.731265611693675E-8,35000.0,71.03714285714285,38.251342340405806,39.259392414165006,26.924740484429048,34916.0,3024.0,0.0,0.0
36000.0,0.793232628,5.86185082896095E-8,36000.0,71.1,38.407339138244495,39.42358078602619,27.142857142857125,35916.0,3024.0,0.0,0.0
