learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145673695,1.2931686721814588E-8,1000.0,63.1,20.963347555646937,21.822033898305083,6.345177664974624,51.0,4552.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31987208,2.935202056096039E-8,2000.0,64.95,25.518396212381994,25.976768743400207,12.810945273631837,403.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420028892,3.880733090602897E-8,3000.0,65.16666666666666,25.909925375815103,26.615168539325833,13.707679603633338,72.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48947356,4.535161773143751E-8,4000.0,66.0,27.4507058219475,27.42796157950908,15.000000000000014,698.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.572699702,5.3192396016830794E-8,5000.0,65.62,26.766199878940565,27.253491324587394,14.392430278884454,408.0,4560.0,2.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.62793395,5.839615766864478E-8,6000.0,66.16666666666666,27.657087467214037,27.835051546391743,15.027208036835486,565.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.707092694,6.585816760461985E-8,7000.0,66.37142857142857,27.668066395078796,28.688276279915172,14.586357039187217,495.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.769001595,7.169307190019845E-8,8000.0,67.0875,29.430166687393587,30.029231995748074,16.75624407208347,1495.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83603359,7.801082700889765E-8,9000.0,67.35555555555555,30.18180665995118,30.37914691943129,17.471910112359552,246.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.908768231,8.486695880880166E-8,10000.0,67.16,29.418556342969936,30.216744581385463,16.77648251393815,339.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.953368859,8.907028414753784E-8,11000.0,67.7,30.416174056454864,31.22338366240806,17.62114537444934,1339.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.001823948,9.364549223663908E-8,12000.0,67.30000000000001,29.528393376674693,30.915492957746494,16.95238095238097,471.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.045511401,9.776248539590588E-8,13000.0,67.40769230769232,29.48566951552364,31.20636466958922,16.840039254170772,719.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.08908305,1.0186910654099039E-7,14000.0,67.30000000000001,29.445619494585284,31.168245376635106,17.020119630233822,145.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.129947525,1.0567972802874323E-7,15000.0,67.43333333333334,29.774473272610187,31.3325836378971,17.357469125359504,45.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.175853009,1.100072628223089E-7,16000.0,67.425,29.66032089037186,31.49316508937961,17.4140389795595,1045.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.225085052,1.146473752219913E-7,17000.0,67.41764705882353,29.758542986760165,31.617283950617274,17.75798069784705,209.0,4560.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.272496372,1.1911490353456182E-7,18000.0,67.5,29.81872997734366,31.778425655976683,17.59402732779266,118.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.308382296,1.2249714629313392E-7,19000.0,67.36315789473684,29.57998858351749,31.6844772501928,17.353058776489423,63.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.346064413,1.260549189327347E-7,20000.0,67.25,29.263412134936157,31.46384848801925,17.109592508225763,435.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.380789464,1.2929289401686443E-7,21000.0,67.94761904761904,31.23518404778863,33.17780204507098,19.75441106342394,185.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.416702216,1.3264139459460562E-7,22000.0,68.85909090909091,33.53040976035829,35.22125567322241,22.69239449334238,16.0,4536.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.447934372,1.3558443869836215E-7,23000.0,69.48695652173913,35.136127373559674,36.66636585145744,24.860813704496778,99.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.471734796,1.3785422400720005E-7,24000.0,70.16250000000001,36.86432495214571,38.346965131295754,27.218213233052147,312.0,8992.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.498348516,1.4039941143802887E-7,25000.0,70.724,38.32714098168509,39.51739525659036,29.264521117232047,219.0,8832.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.521837589,1.426482543632347E-7,26000.0,71.3076923076923,39.78587664014878,40.849984142086896,31.161760634862045,1219.0,9104.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.546080339,1.4496840135489903E-7,27000.0,71.78148148148148,40.922786234101984,41.99025430181209,32.58715271633339,763.0,9088.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.572094869,1.4742688906134417E-7,28000.0,72.14285714285714,41.836522972429584,42.72707247228137,33.84223918575063,123.0,4560.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.60147822,1.502382863838619E-7,29000.0,72.49655172413793,42.67663988318431,43.40051092818622,34.96942519364045,478.0,9104.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.629384827,1.52909024238365E-7,30000.0,72.81666666666666,43.45151640496818,44.132355963554154,36.07431214235321,802.0,9104.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.650986762,1.5497674557078837E-7,31000.0,73.30322580645161,44.54906449662061,45.18842307437578,37.45465538089479,1802.0,9104.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.67476447,1.5720056718538827E-7,32000.0,73.63125000000001,45.33266292204101,45.93451656308068,38.45368344274254,149.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.701053528,1.597098090385087E-7,33000.0,73.9060606060606,46.00709588778606,46.51552795031057,39.37196366964727,207.0,8176.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.724571829,1.619598440221449E-7,34000.0,74.11764705882354,46.5256543405643,46.95280004822474,40.11976047904192,238.0,8952.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.747439034,1.641490546772919E-7,35000.0,74.38857142857142,47.16644326102561,47.48681898066784,40.97972083223598,847.0,9104.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.780490551,1.673118323319716E-7,36000.0,74.69444444444444,47.87857951793521,48.23863636363636,41.90791990817496,999.0,9104.0,1.0,53.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.80613665,1.697704265576891E-7,37000.0,74.9972972972973,48.58910406885757,48.861249309010496,42.806800618238015,593.0,9096.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.832846719,1.7232731583738493E-7,38000.0,75.18684210526317,49.04522548748431,49.24095607235143,43.35235806548515,719.0,9096.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.856154414,1.745071792593557E-7,39000.0,75.45384615384614,49.667964978921844,49.890075376884404,44.1807580174927,130.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.885631734,1.7732793356893377E-7,40000.0,75.6,50.007614618863485,50.232012645964,44.59896690696486,560.0,9096.0,2.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.912711389,1.7986017906059614E-7,41000.0,76.11219512195122,51.45120461231571,50.14761274559707,47.341254906177745,21.0,4504.0,6.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
