learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10557573,9.485964854185781E-9,1000.0,62.0,17.293854933421557,18.103448275862064,7.990314769975794,641.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226700233,2.0911205591946428E-8,2000.0,64.8,24.721260148996297,26.819126819126822,15.078407720144755,1641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282488886,2.6173549503982068E-8,3000.0,66.66666666666666,27.8798998396049,29.478138222849076,16.247906197654938,2641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326069315,3.0335295134430956E-8,4000.0,66.975,28.507644432417795,30.692549842602308,16.392405063291132,3641.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363227046,3.3980366049166763E-8,5000.0,68.60000000000001,32.617852234812624,34.746467165419794,21.145153189352097,4641.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.39478617,3.707753535934413E-8,6000.0,70.45,37.19708426335333,38.565488565488565,26.523000414421887,5641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.429144438,4.044940883721535E-8,7000.0,71.35714285714285,39.53877324407845,40.29184038117927,29.076759816059404,6641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.463990226,4.3869198978830954E-8,8000.0,72.1125,41.335347898347386,41.97659297789337,30.757293606455633,7641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.495272803,4.69392930868744E-8,9000.0,72.93333333333332,43.06126570412052,43.65024288688409,32.107023411371216,8641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.526068215,4.996157647919116E-8,10000.0,73.78,44.9410135985617,45.420482930890934,34.13715146948004,9641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.55661404,5.2959365227791576E-8,11000.0,74.14545454545454,45.83475423896203,46.13636363636363,35.24590163934426,10641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.592985938,5.656619024478933E-8,12000.0,74.40833333333333,46.55643745780581,46.96943533068555,36.07410491257285,11641.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.626979109,5.997181218602798E-8,13000.0,74.8076923076923,47.6008538642398,47.79212498007334,37.36852170587111,12641.0,26024.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.673780409,6.472300059254178E-8,14000.0,75.47142857142856,49.01846115794433,49.20118343195266,39.12426874667611,13641.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.710762152,6.85595256784786E-8,15000.0,75.88666666666667,49.95835627658074,50.28862012094558,40.214876033057855,14641.0,39688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.746278853,7.232683302879127E-8,16000.0,76.44999999999999,51.18671075041282,51.543209876543195,41.806949806949795,15641.0,48656.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.779269376,7.583178380482934E-8,17000.0,77.06470588235294,52.452623421822075,52.79089478145055,43.279022403258665,16641.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.810856741,7.918772684859733E-8,18000.0,77.76666666666667,53.89706858162406,54.16332607948687,44.906387665198224,17641.0,49320.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.843013657,8.264078449423114E-8,19000.0,78.27368421052631,54.96524275865541,55.242328960208184,46.26399375162718,18641.0,53696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.869524621,8.548844926141201E-8,20000.0,78.66499999999999,55.760015867089685,56.023910130887344,47.092374457532536,19641.0,53824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.899010021,8.869515490406916E-8,21000.0,77.0,52.41641840450183,52.71196397102017,43.44262295081967,20641.0,58984.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.929772469,9.20785008300758E-8,22000.0,75.63636363636364,49.695126958587075,49.953314659197005,40.74074074074074,21641.0,59056.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.963081384,9.51904931715317E-8,23000.0,75.51739130434783,49.5084511483768,49.732190680235675,40.80731630400505,137.0,4560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990664225,9.783321419464009E-8,24000.0,75.95833333333334,50.52750476746159,50.65423757803815,42.38642036944584,1137.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.016753235,1.0036342535855248E-7,25000.0,76.388,51.51319060691614,51.47953312510274,43.845129375951295,2137.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.043367429,1.0297613220810269E-7,26000.0,76.9423076923077,52.72110471162414,52.661086544535685,45.42061179898032,3137.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.068698408,1.0546291867971006E-7,27000.0,77.5,53.96174424578921,53.798767967145785,47.164724299878245,4137.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.095387932,1.0811395325436774E-7,28000.0,78.01071428571429,55.07745977382426,54.90368417197686,48.63602235755403,5137.0,22640.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,1.121076148,1.1066255203933765E-7,29000.0,78.50689655172414,56.17800415822269,55.93184389140272,50.151951375559825,6137.0,22184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.149594777,1.1355694747918388E-7,30000.0,78.96,57.1684165006151,56.84102564102563,51.49838635315812,7137.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.172768455,1.1593664544402932E-7,31000.0,79.34193548387097,57.99009589276308,57.665102135254834,52.51723882256988,8137.0,35560.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.19039112,1.1776717353349551E-7,32000.0,79.70625,58.76901886839997,58.486223870101654,53.53130590339893,9137.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.206770984,1.194688109185857E-7,33000.0,80.15757575757576,59.706517462409245,59.45761872329888,54.688256868036824,10137.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.226403025,1.2153390100006635E-7,34000.0,80.5264705882353,60.497747265740244,60.2509455484181,55.75380914194067,11137.0,45176.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.24517605,1.2352720299640671E-7,35000.0,80.94,61.381962111838654,61.12244303281077,56.927944214876035,12137.0,48976.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.263880492,1.2553842365876462E-7,36000.0,81.31666666666668,62.17059565282439,61.90098561232582,57.90988735919901,13137.0,54160.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.280881678,1.2736727348088598E-7,37000.0,81.62702702702703,62.825839001035874,62.5351336456324,58.729966002914026,14137.0,54336.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.297631575,1.2916919566573576E-7,38000.0,81.97894736842105,63.55469538501695,63.2992121764296,59.60835201132476,15137.0,54360.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.314553641,1.309899896854597E-7,39000.0,82.26410256410256,64.14347522581743,63.868575010447124,60.31554790590935,16137.0,54440.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,1.345753695,1.3491298544632271E-7,40000.0,82.4925,64.62363485205942,64.37763874052597,60.89893914014517,17137.0,124456.0,0.0,0.0,43.0,31.0,31.0,5.0,0.0,0.0,1.0
41000.0,1.368256508,1.3701696645549189E-7,41000.0,82.04146341463414,63.833561278190786,62.586382113821124,61.04232804232803,707.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.383186363,1.3841288666287437E-7,42000.0,82.42619047619047,64.73517554950693,62.563400284033264,62.87596821245347,1707.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.399231448,1.399128800470382E-7,43000.0,82.7953488372093,65.5523466492239,62.53418413855971,64.54689222216898,306.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.414977223,1.4138508761391666E-7,44000.0,83.14545454545454,66.28753080894992,62.51895279490549,66.05483590424315,1306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.43330221,1.4311964818766343E-7,45000.0,83.49111111111111,66.9784324877581,62.51009285425919,66.48621825235712,2306.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.450841832,1.4478048675638316E-7,46000.0,83.81739130434782,67.60165318614281,62.50629596051173,66.45033351361094,3306.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.46878113,1.4645771134930975E-7,47000.0,84.11489361702128,68.14301972238158,62.47486932046643,66.38299788374084,940.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.484766023,1.479707691852231E-7,48000.0,84.40416666666667,68.64782653444672,62.44983948635635,66.32327140222233,1940.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.500691643,1.4947877682226194E-7,49000.0,84.69591836734693,69.14050539170213,62.43362388538222,66.28450678895781,2940.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.518278046,1.5112300769532722E-7,50000.0,84.962,69.56871991749179,62.40500000000001,66.22344009703069,893.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.534874322,1.5267442676628632E-7,51000.0,85.20392156862745,69.93800149271853,62.367843606622785,66.143216080402,79.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.551012488,1.5418332233355694E-7,52000.0,85.45,70.31007596657793,62.361954034424436,66.0915161565007,1079.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.568897407,1.5585553682187575E-7,53000.0,85.68490566037737,70.64913273822586,62.31934442513038,66.02328705776983,398.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.583990591,1.572667280584512E-7,54000.0,85.92407407407407,70.98934603746105,62.30410632810951,65.98191908342285,1398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.600134537,1.5877609722429475E-7,55000.0,86.13818181818182,71.2772240723467,62.27236737925573,65.91254582848967,619.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.615615094,1.602235072853996E-7,56000.0,86.3625,71.57900682826336,62.2528667457493,65.87425711604628,1619.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
