learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031450217,2.374662017679463E-9,1000.0,63.5,22.508598361003777,29.126213592233015,6.649616368286451,126.0,3024.0,2.0,42.0
2000.0,0.117993838,9.278143965150747E-9,2000.0,65.0,25.872350068885773,27.310488058151623,11.280101394169833,383.0,3024.0,1.0,48.0
3000.0,0.180541401,1.4267100495253173E-8,3000.0,66.4,29.39841566682776,30.33863165169316,15.92994161801501,134.0,3024.0,2.0,29.0
4000.0,0.242957252,1.924296780914482E-8,4000.0,67.525,32.100869150691125,32.79875840662183,19.566563467492276,299.0,3024.0,1.0,29.0
5000.0,0.290756643,2.305379106281532E-8,5000.0,70.32000000000001,39.07728858792815,39.52730236348819,29.900803023145972,389.0,3024.0,3.0,23.0
6000.0,0.31112074,2.467669367135192E-8,6000.0,72.46666666666667,43.99186774576875,44.414535666218036,36.77765021048604,544.0,3024.0,1.0,22.0
7000.0,0.33404992,2.650506278925265E-8,7000.0,74.81428571428572,48.98077301508293,49.04624277456647,43.33011893281902,1544.0,3024.0,0.0,22.0
8000.0,0.364243877,2.891209915847E-8,8000.0,76.05,51.58133930665285,51.37055837563451,46.48044692737429,557.0,3024.0,1.0,26.0
9000.0,0.393442068,3.121908728560019E-8,9000.0,78.17777777777778,56.3509535449787,50.70281124497992,55.705908885881826,95.0,2312.0,4.0,26.0
10000.0,0.421832352,3.348744822179485E-8,10000.0,80.03,59.609121469873614,50.298656047784974,55.133677825207826,312.0,3016.0,7.0,22.0
11000.0,0.447454811,3.5530472916327415E-8,11000.0,81.64545454545454,61.998220457889865,50.12351778656126,54.79175996417376,629.0,3016.0,4.0,18.0
12000.0,0.469009301,3.724891221010436E-8,12000.0,81.93333333333334,61.711423994762995,46.94077337249144,51.66109253065776,843.0,3024.0,1.0,32.0
13000.0,0.490826268,3.8988864557749274E-8,13000.0,81.76153846153846,61.61867458996622,48.38920330866348,52.36085995579667,290.0,3024.0,4.0,21.0
14000.0,0.511741074,4.065565553868189E-8,14000.0,81.74285714285713,61.83689688667401,49.90199921599372,53.400182315405644,542.0,3024.0,2.0,18.0
15000.0,0.532094656,4.227839414381111E-8,15000.0,82.12666666666667,62.87247726722821,52.0221904080172,55.24954097813387,1542.0,3024.0,0.0,26.0
16000.0,0.552581499,4.391150290669252E-8,16000.0,82.1875,63.195203263126196,52.98581326294952,56.274930960417315,876.0,3024.0,1.0,20.0
17000.0,0.573577745,4.557392070431675E-8,17000.0,83.17647058823529,64.52908567553598,52.8519617540389,56.134969325153385,114.0,2952.0,3.0,3.0
18000.0,0.593525557,4.7153409309801116E-8,18000.0,84.10555555555555,65.71800874047653,52.85102175346078,56.12636098757859,432.0,2968.0,1.0,0.0
19000.0,0.613740644,4.875385184286782E-8,19000.0,84.93684210526315,66.7147323283098,52.850082372322895,56.1177552897884,432.0,2928.0,1.0,0.0
20000.0,0.634030436,5.036004085539528E-8,20000.0,85.685,67.56217864689938,52.84914361001317,56.10915223056876,665.0,2896.0,1.0,0.0
