learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033272689,2.484999447943022E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.139113959,1.0865183742371284E-8,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.187087827,1.4663606183415072E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.243178572,1.910469783236997E-8,4000.0,70.675,37.46648086090477,39.31712364200723,27.368421052631586,4000.0,3024.0,0.0,0.0
5000.0,0.290851355,2.287928129464595E-8,5000.0,71.72,39.83254213551752,41.1323896752706,30.241736556487403,5000.0,3024.0,0.0,0.0
6000.0,0.307267217,2.4179038458481017E-8,6000.0,71.68333333333334,39.900260609072006,41.19072343371409,30.42588042588043,6000.0,3024.0,0.0,0.0
7000.0,0.324161349,2.5516663561188098E-8,7000.0,72.05714285714285,40.524226039564155,41.92399049881234,30.564430244941427,7000.0,3024.0,0.0,0.0
8000.0,0.344889879,2.715788443422359E-8,8000.0,72.2,40.971632410395785,42.51744636857068,31.10285006195786,8000.0,3024.0,0.0,0.0
9000.0,0.365807393,2.881406847567815E-8,9000.0,71.9888888888889,40.5518561057795,42.04597701149425,30.5318269495729,9000.0,3024.0,0.0,0.0
10000.0,0.385987458,3.0411863586919175E-8,10000.0,72.02,40.690935760525335,42.190082644628085,30.845279288185846,10000.0,3024.0,0.0,0.0
11000.0,0.405250056,3.193701649966753E-8,11000.0,72.16363636363636,40.97764170263785,42.33521657250471,30.927137378750285,11000.0,3024.0,0.0,0.0
12000.0,0.424437991,3.345625782707706E-8,12000.0,72.10833333333333,40.95764685793071,42.37258953168043,31.018136850783172,12000.0,3024.0,0.0,0.0
13000.0,0.443627499,3.4975623699759855E-8,13000.0,72.05384615384615,40.79439235934391,42.30585993330158,30.681167716084733,13000.0,3024.0,0.0,0.0
14000.0,0.46328284,3.6531872788133715E-8,14000.0,72.05,40.761502013732624,42.055382792832816,30.58364378215364,14000.0,3024.0,0.0,0.0
15000.0,0.482946675,3.808879440514784E-8,15000.0,71.93333333333334,40.48779202470823,41.705898643035184,30.170840935478537,15000.0,3024.0,0.0,0.0
16000.0,0.502183004,3.961186741975032E-8,16000.0,71.98125,40.55182637871144,41.86227467254571,30.10601808543809,16000.0,3024.0,0.0,0.0
17000.0,0.521241941,4.112089508462904E-8,17000.0,71.87647058823529,40.329161428145035,41.37339055793993,29.88708021704064,17000.0,3024.0,0.0,0.0
18000.0,0.539945307,4.260176973783514E-8,18000.0,71.81666666666666,40.257404656146065,41.35938041844872,30.017933508070065,18000.0,3024.0,0.0,0.0
19000.0,0.559862362,4.417874053100745E-8,19000.0,71.79473684210527,40.18716451949196,41.20680197476687,29.837653836082755,19000.0,3024.0,0.0,0.0
20000.0,0.581873787,4.5933654683288186E-8,20000.0,71.675,39.93828433417639,40.97113681358758,29.592344021874222,20000.0,3024.0,0.0,14.0
21000.0,0.60593806,4.7859657842738344E-8,21000.0,71.62380952380953,40.0944449212417,41.10496145483297,30.287786616752467,992.0,3024.0,1.0,11.0
22000.0,0.628527233,4.9667600204735576E-8,22000.0,72.35909090909091,41.9214248304815,42.82625047010154,32.76205218929676,1992.0,3024.0,0.0,4.0
23000.0,0.648728478,5.128442285692319E-8,23000.0,73.08695652173913,43.67914756061757,44.35454872348077,35.12890379375393,2992.0,3024.0,0.0,0.0
24000.0,0.668869885,5.2896456327361776E-8,24000.0,73.67916666666666,45.076414745668295,45.561875215442946,36.89941064828687,3992.0,3024.0,0.0,0.0
25000.0,0.689098883,5.451550021289744E-8,25000.0,74.288,46.58366293074732,46.86285855997354,39.01906839958258,4992.0,3024.0,0.0,0.0
26000.0,0.708939039,5.610342282082264E-8,26000.0,74.87307692307692,47.91227000693456,48.16313576132666,40.652252906976734,5992.0,3024.0,0.0,0.0
27000.0,0.728966384,5.770632724870203E-8,27000.0,75.35185185185185,49.02553365019459,49.16354747536475,42.1002262049765,6992.0,3024.0,0.0,0.0
28000.0,0.748696626,5.9285452802535146E-8,28000.0,75.78214285714286,49.98621504732685,50.158030135979416,43.29793460991721,7992.0,3024.0,0.0,0.0
29000.0,0.768534476,6.087319084792295E-8,29000.0,76.1896551724138,50.92002796684626,51.14617235036084,44.49803070492727,8992.0,3024.0,0.0,0.0
30000.0,0.788271217,6.245283655437124E-8,30000.0,76.57000000000001,51.78286994248336,51.98114496515919,45.600185744137455,9992.0,3024.0,0.0,0.0
31000.0,0.807743887,6.40113471290697E-8,31000.0,76.91935483870968,52.58372512089081,52.659785629217936,46.68405365126675,10992.0,3024.0,0.0,0.0
32000.0,0.82691576,6.554578317750453E-8,32000.0,77.2625,53.35303341177535,53.33205054197935,47.66597137308494,11992.0,3024.0,0.0,0.0
33000.0,0.845919076,6.706672863287024E-8,33000.0,77.55757575757576,54.023869166422145,53.90838934528256,48.576586585196495,12992.0,3024.0,0.0,0.0
34000.0,0.865294323,6.861744188056018E-8,34000.0,77.86764705882354,54.7088692131778,54.592083031619595,49.45593766792048,13992.0,3024.0,0.0,0.0
35000.0,0.884968356,7.019206870253509E-8,35000.0,78.1542857142857,55.34769449322726,55.255149812734075,50.28285324143311,14992.0,3024.0,0.0,0.0
36000.0,0.904179368,7.17296372718509E-8,36000.0,78.48333333333333,56.06371747915324,55.89591755394865,51.190926275992446,15992.0,3024.0,0.0,0.0
37000.0,0.923274375,7.325792128906276E-8,37000.0,78.72432432432433,56.627435877844476,56.44331322967964,52.02632701566213,16992.0,3024.0,0.0,0.0
38000.0,0.942339139,7.478378478380335E-8,38000.0,78.98421052631579,57.19274119072239,56.90697172458451,52.72877944832485,17992.0,3024.0,0.0,0.0
39000.0,0.955946281,7.587284317684464E-8,39000.0,79.2,57.66043009705534,57.356883772275665,53.32029002186673,18992.0,3024.0,0.0,0.0
40000.0,0.968975788,7.691567009491019E-8,40000.0,79.4375,58.170482375607,57.861570777191474,53.95252491322362,19992.0,3024.0,0.0,0.0
41000.0,0.982556523,7.800011348052986E-8,41000.0,78.77560975609757,57.020287777712674,55.52034348803926,53.8085885662721,20992.0,3024.0,0.0,1.0
42000.0,0.996716922,7.91334229295556E-8,42000.0,78.15952380952382,55.95497503822584,53.194203490152056,53.7231359095954,21992.0,3024.0,0.0,0.0
43000.0,1.009475442,8.01545347832247E-8,43000.0,77.58837209302327,54.97042290128503,50.90177297737925,53.683856394482646,22992.0,3024.0,0.0,0.0
44000.0,1.023598501,8.128190362750451E-8,44000.0,77.725,55.39746042007102,50.16271738025018,55.01652285661832,669.0,3000.0,2.0,3.0
45000.0,1.037702601,8.24078466452141E-8,45000.0,78.13111111111111,56.3167358295415,50.04061326022945,55.70907781628335,1669.0,3024.0,0.0,0.0
46000.0,1.050878728,8.345970874177502E-8,46000.0,78.57173913043478,57.2527861996681,50.0860846668017,55.69091072552369,2669.0,3024.0,0.0,0.0
47000.0,1.064346118,8.45348226261967E-8,47000.0,79.0127659574468,58.148580695624986,50.141528507885155,55.695292849443035,3669.0,3024.0,0.0,0.0
48000.0,1.077472854,8.55827417947021E-8,48000.0,79.42291666666667,58.94675105708722,50.186604801291104,55.68268497330282,4669.0,3024.0,0.0,0.0
49000.0,1.090328472,8.660901736885725E-8,49000.0,79.82857142857142,59.70729517509127,50.23162134944611,55.68507890961262,5669.0,3024.0,0.0,0.0
50000.0,1.102978455,8.761887691558445E-8,50000.0,80.216,60.40801853502854,50.31642390758413,55.69886694433248,6669.0,3024.0,0.0,0.0
51000.0,1.115638873,8.862956949776868E-8,51000.0,80.58627450980393,61.05554099894077,50.370927318295756,55.6982415320596,7669.0,3024.0,0.0,0.0
52000.0,1.128554145,8.966060730452134E-8,52000.0,80.925,61.624564754555344,50.40995900409959,55.66927374301677,8669.0,3024.0,0.0,0.0
